PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.8089470142297177,0.8472984892263713,0.7182061227264613,75.6337901537167,0.30857461749658927,0.003847964319972037
1.5324676191129754,1.5163832164367552,0.9468394397970649,116.91319369211294,0.8360860287380559,0.003847964319972037
0.4594674668190659,1.779440223097201,0.807603371007528,67.3019012272589,0.05377268371563188,0.003847964319972037
0.32719950794664876,0.4926811365670823,0.16022845585308393,22.41119871518999,0.023847389849796695,0.003847964319972037
0.8065104569061147,1.630817147435317,0.8882557637142933,97.47643080180484,0.30679814868053945,0.003847964319972037
0.12255672758076955,0.4995904933236526,0.1101664073371671,19.073982703381247,1e-05,1e-05
0.25408210289323846,0.7732964369748028,0.36845934709783135,46.499903345776765,0.009037634810534233,0.0026732871180931883
0.17410963457606637,1.2568285380255044,0.20337924345105474,37.618369082601475,0.00048609312595405426,0.0006207199829804908
0.4250594597211053,3.0138017825379673,0.33518269174541376,60.95015265366368,0.04219419368827218,0.003847964319972037
0.38613402556267523,1.1747568095659828,0.30411423140923916,42.91759567784709,0.03489644530517294,0.003847964319972037
0.43338974020698906,1.9481232058132252,1.1084823050075878,117.3006580177028,0.04375595638304884,0.003847964319972037
0.1811343367874719,0.33836905297482983,0.38670180260382453,56.998562123669224,0.0008100533683521473,0.000801015442111498
0.5436608277238704,0.7259423041562614,1.2755773055966033,73.6319493906972,0.11515719485228669,0.003847964319972037
0.4554752015958554,0.7504145703512978,0.359761442219251,39.37435699543694,0.050861964314232413,0.003847964319972037
0.5255754918408823,2.4177830822719115,0.22740568290200813,46.06484940397496,0.10197136297684156,0.003847964319972037
0.1761909989390973,0.36044930285503785,0.132591659071787,27.44568376961935,0.0005735025597431047,0.000674140118405205
0.7626342302268914,0.9662564849646753,0.36248310374962833,31.25050500557116,0.27480844431096985,0.003847964319972037
0.10761946141363403,0.5115090370063198,0.10737237441995114,13.571072507715655,1e-05,1e-05
0.6478061575093801,1.3367734145025247,0.6101790065092492,50.544982032640206,0.19108848073214993,0.003847964319972037
0.31003794499287357,0.8780677893869513,0.2148924664653055,27.97967980861413,0.020629936505856393,0.003847964319972037
0.3697411461153032,0.967113981262759,0.21556457180455066,27.84958204738176,0.03182310490273862,0.003847964319972037
0.626022570554844,1.221368172403545,0.5162692216443259,44.27550677801038,0.17520629214106934,0.003847964319972037
0.19556863392658563,1.0416508358556125,0.284024668572263,37.83952595823267,0.0017339471702377104,0.001171484986813976
0.4709109573662252,0.5358009197336993,0.29406941776358875,54.793006701238475,0.062116014655093386,0.003847964319972037
0.8399428071799375,1.9686891655150487,0.6368388009595787,79.31919699812549,0.33117333047222997,0.003847964319972037
0.310243020775061,0.8471082678208209,0.23212663462901198,27.958841242164453,0.02066838415558022,0.003847964319972037
0.11361469237095287,0.37579188453882206,0.13501917508583167,34.50192043764082,1e-05,1e-05
0.47174789403694817,1.0500336778104877,0.218489567696523,30.44649363456203,0.06272621655026132,0.003847964319972037
