PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.2550382043754052,0.8535358225529421,0.26572758045163497,29.603158114220296,0.008718123915269035,0.002555304289474901
0.3328107603449803,0.6613367315990722,0.47825963587250025,49.59837240969527,0.023583991843797055,0.00364468222864365
0.4160982560170298,1.0005208036041744,0.3228260663821793,31.413650172825218,0.03837384481593343,0.00364468222864365
0.8503305100206594,1.0916598871245187,1.19607738393324,97.02445887271236,0.32085141508666476,0.00364468222864365
0.3526769861524947,0.3668965508371368,0.5209158774681174,30.70571184362862,0.027111755002402895,0.00364468222864365
0.2569564757489598,0.6876493371724479,0.35755249050371946,39.98922159371874,0.009039347317935298,0.002601937525006253
0.442834954206452,1.1384796339372332,0.3519781223928833,39.27128024856463,0.04312163837115066,0.00364468222864365
0.33183324965705163,0.8966037864473018,0.19566393218514808,28.24049594461999,0.023410409492250758,0.00364468222864365
0.28465363989835635,1.8083530229310814,0.4032040478898662,47.054740178554404,0.014325062652538988,0.00327525642927366
0.4327687006256327,0.4748659807937952,0.386698038750798,39.236428064891086,0.04133411421474213,0.00364468222864365
0.3057548862085471,1.1619093936526943,0.5606221804355479,60.127357906106745,0.018779520328815955,0.00364468222864365
0.2688468147729755,1.5583439458997181,0.4031483008543882,45.39996864278773,0.011160086623609334,0.002890992028919884
0.3751465682356054,0.5477657896900169,0.6184475923371119,59.82867288615522,0.03110181152497019,0.00364468222864365
0.6726369099219,2.7707784208713457,0.7689685402461705,137.7243042453147,0.19814101441426885,0.00364468222864365
0.1889087891881966,0.5553681691014399,0.2261700620000786,34.11350190312284,0.0011977053133037081,0.0009476961916377116
0.37802783105964144,0.8835856404169895,0.21588661684374952,29.98135293171524,0.03161345439762144,0.00364468222864365
0.8333078421549452,0.6067225200522574,0.6498809463693108,33.59755919792261,0.30909602044581147,0.00364468222864365
0.4108329232719617,0.5126989635547539,0.545375337055995,39.825285488215926,0.03743884855364256,0.00364468222864365
0.40192280283607185,1.067144682379221,0.34575299070972915,70.03173549303527,0.03585662579442156,0.00364468222864365
0.26544212360064423,1.669386060815849,0.2040817655556413,62.42886477959017,0.010530019135174803,0.0028082238827964135
0.36287525621917505,0.7457217095342072,0.3560603097908021,58.229128757412845,0.02892272210663964,0.00364468222864365
0.9783171130791601,1.0567427565900294,0.5576339796811687,77.01375958289702,0.40923550620350163,0.00364468222864365
0.5657230601512663,2.7173335646306755,1.050402089395746,100.32154517264343,0.12430919753683937,0.00364468222864365
0.3029754732957939,0.7898028022544484,0.19211634712804979,45.28105789855917,0.018285963547011157,0.00364468222864365
0.37334776384796664,0.42726676283324383,0.26590784720693106,26.869770642383028,0.03078238719597407,0.00364468222864365
0.45891048847994587,0.7695356806151122,0.4383751092105739,53.4520102064872,0.05054732057924469,0.00364468222864365
0.1882833082767474,0.723793008962838,0.17373443944895842,30.629107668559534,0.0011595436693066354,0.0009324907316250728
1.14597065560122,0.8065962841503053,1.5038854966982016,45.01423227807468,0.5250125142983033,0.00364468222864365
0.6138613095052335,1.4655650608519462,0.5397270200377227,85.18678144301494,0.15755217231257673,0.00364468222864365
0.7114353068874586,1.1064508869027034,0.39617574132035366,66.21678766969066,0.2249341394027001,0.00364468222864365
0.297525304490405,1.4500955796455197,0.8491319961323491,49.93894993803985,0.017193816625323634,0.0035881669876423085
0.42326943967979613,0.7507275867018127,0.22871289438366202,52.302610743519104,0.039647274292383565,0.00364468222864365
0.34894988192338483,0.8185234650511746,0.18316544528467438,30.51324710131042,0.02644991107114322,0.00364468222864365
0.6185687370535262,1.9760113258579775,1.228169142489984,63.57262339130106,0.16080299462844078,0.00364468222864365
0.8902021311691405,2.3537288414840374,0.5965190062421032,85.16449768680832,0.34838567970772494,0.00364468222864365
0.8486623258746387,1.6139360141241428,0.44766430665147844,36.64295902977715,0.31969941217356185,0.00364468222864365
0.47970134183202673,1.0523750335464088,0.2917066534938241,36.551564408421754,0.06490492233719723,0.00364468222864365
0.22960488742618265,0.7249642482778333,0.13586456145640935,17.587896308522186,0.0050084906557967095,0.0019370195796119482
0.4593884962318252,1.091698504602391,1.3428725264701653,101.21467731321864,0.05087741982156415,0.00364468222864365
0.2981689493806472,0.3962859943664392,0.18316039092563627,28.207091231956774,0.01734413702587629,0.003603814014532772
0.08658303218767559,0.39961188313491725,0.10426927787321374,20.46056463610179,1e-05,1e-05
0.1835142314529805,0.35853740057037486,0.2721972335639648,23.160936579278868,0.0008888888831828184,0.0008165543287491201
0.2827992771497583,0.7884440490083123,0.5331490201326685,38.663396373160225,0.013933336678154605,0.003230176814361982
0.43660703839799625,0.953266144759094,0.5939552947962047,46.503107085384656,0.04201571054384996,0.00364468222864365
