PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.30679808851512685,0.5667753334849535,0.3964067201621077,27.017652316284398,0.2676919415730874,0.06748265286138146
0.2334744560309084,0.4156711720109831,0.2038369117078212,10.374280333054626,0.1036363573014782,0.06748265286138146
0.16730381400408267,0.6409788130584524,0.12425893646761273,37.050558823943234,0.0329847064314385,0.047291280947325015
0.210266195402127,0.3085379888883987,0.182447020185478,22.48036386712897,0.08244022492949236,0.06748265286138146
0.12393165310252452,0.22306351111513076,0.030031872541291717,7.287528410684928,0.0063330532329570095,0.020686046482597434
0.14216365378348217,0.23220450123045389,0.14491073994812992,8.818271268624919,0.014999574467309313,0.031869871378454186
0.1030223841344303,0.17759801488808521,0.08073096518489858,8.311918025307781,1e-05,1e-05
0.26340755993016046,0.9729815190485825,0.3005817215040931,42.06671314888735,0.13097429712821934,0.06748265286138146
0.35124809153633607,0.7051700798300125,0.18188518134283543,27.360980609814415,0.4255662131836144,0.06748265286138146
0.29805841768411806,0.4865830413479559,0.31186761720470335,38.56617391560881,0.23665101755103674,0.06748265286138146
0.13064146982831357,0.2252965844919348,0.10510224112442466,13.888970422088159,0.009094652445521661,0.02480196423938495
0.17940822038695745,0.2480376491359151,0.15284411204093085,17.477357126906746,0.04413926140665203,0.054716333404445254
0.4402841741856907,1.0179968478452908,0.07212825979033559,18.576436977673723,0.7417980633505199,0.06748265286138146
0.2171889423716111,0.39879626112203337,0.07121252225178633,10.2615400229304,0.08876277807080694,0.06748265286138146
0.29943228497882135,0.7490708216255403,0.1977396246088421,13.07689440335495,0.24153061898407407,0.06748265286138146
0.2793054541794737,0.2177586180277669,0.17748196618470352,21.187680130274344,0.17004561254303538,0.06748265286138146
0.27436315376243425,0.6441596797106753,0.1872773381425121,26.90926323977419,0.15249191118449543,0.06748265286138146
0.15598046223577874,0.4251199505410548,0.07815859834530128,14.486726768699034,0.024018139737897973,0.04034534091436044
0.30169295471680624,0.35816068374395355,0.3545119559479533,28.604405846992794,0.2495599005133921,0.06748265286138146
0.5105677785478848,2.379392111870181,0.32522021347055813,57.67418024782893,0.9914262318694159,0.06748265286138146
0.24972968887667743,0.35770965154211837,0.13765019955877145,19.42872596428021,0.11848228102869994,0.06748265286138146
0.13308430609869565,0.6979534487392725,0.10414006511276523,13.795308582895741,0.010223810211303887,0.026300442304150243
0.3254054085210032,0.47073206993619043,0.16448549577959629,16.473820095897292,0.33378006064813087,0.06748265286138146
0.17022139591370095,0.21810881100080115,0.12000369977776817,15.737419699143777,0.035524995438555584,0.04908097620718589
0.21846310191887794,0.3775985721451623,0.03417895885505857,10.930806644152488,0.0899264695192477,0.06748265286138146
0.13517751166290887,0.7895121539621395,0.07362361389195282,44.608290093390764,0.01124390772725168,0.02758445084006721
0.2397277271205697,0.6509334457032055,0.22290037558204054,24.474328364869933,0.10934747731578892,0.06748265286138146
0.6547850056250827,0.837673800189326,0.3038797071451296,31.16080433813509,1.5036464372907468,0.06748265286138146
0.20067484011710573,1.9357430317899056,0.18826189081100334,37.32801609486206,0.07368042860094129,0.06748265286138146
0.19603511639014926,0.4424043940577955,0.13882882093216237,21.222375416768738,0.06680129801044005,0.06491555929935951
0.23936473375198902,0.12624931548976015,0.08198911896285126,5.609359750526713,0.10901595503526745,0.06748265286138146
0.36277656199723446,0.4640818047802604,0.28206859118133665,22.361333425158136,0.4665121918808346,0.06748265286138146
0.14386870399385868,0.5730530874298131,0.11467238499686928,13.337923087292419,0.0159982060081564,0.03291577869960799
0.5212975824766893,0.4919721197181616,0.8473425058331688,28.813022300097202,1.029535565157324,0.06748265286138146
0.2279789580113958,0.949483577127784,0.2373194692948958,26.62605746360111,0.09861731234439426,0.06748265286138146
0.3872099307703749,0.2853790156430323,0.24180833332511772,21.150684993360652,0.5532928451062213,0.06748265286138146
0.11557776649319439,0.5954391362151673,0.2743988787988826,12.479181744668168,1e-05,1e-05
0.24294726648428025,0.5547620896326653,0.12063230721672462,18.140047697832042,0.11228788649257139,0.06748265286138146
0.16508840630845859,0.47804819197127457,0.16309705874544483,22.02815113595383,0.031118726259980023,0.045932311508130604
0.2320215267189606,0.981721191809131,0.37404931210042747,24.583831275564954,0.10230939521173879,0.06748265286138146
1.0156674984648215,1.762956230866049,0.2566434644142214,35.674091257053604,2.785402496269638,0.06748265286138146
0.7254688209263681,0.4778128091173572,0.4291607535520095,18.61955924234168,1.7546960457692635,0.06748265286138146
0.5533283599289726,0.6072963769619052,0.2596911852763834,19.875176998035602,1.143300139188629,0.06748265286138146
0.18701888586828788,0.7187626177788479,0.10534280192447858,10.618625242951508,0.05386352002176028,0.0593848473856366
0.5144167355073491,0.628863085778619,0.6652252060298676,46.45391850105822,1.0050966758544424,0.06748265286138146
0.17019154678409998,0.27121700764343465,0.09259874851039487,14.355404559006919,0.03549852924591177,0.049062666234265605
0.03504470383773611,0.08352552201435505,0.029730079087077834,4.7982979488203785,1e-05,1e-05
0.13070409548286024,0.14930571229456926,0.19614073289979728,16.515582251707205,0.009122775043566433,0.024840379900216404
0.15558698076158686,0.44754688214136745,0.15070158395142588,17.393692454200163,0.023732072009684028,0.040103972565152246
0.13545486969401,0.28471688349799223,0.11896779414482907,17.020152006685517,0.011382713664501488,0.027754587058663037
