PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.28173421993210546,1.1490706405285267,0.4458932470217646,29.032491350577743,0.18488426675274997,0.0698289939963508
0.19130461847790411,1.6962175669090778,0.27317109216205715,69.3980213549209,0.06192577575330014,0.06416998123446715
0.2752644206330437,0.4648932324465494,0.42908135249106005,36.90388369431434,0.16110633852744438,0.0698289939963508
0.39180805110043415,1.0371795619685975,0.48407862967939547,41.92248311583592,0.5894296840092791,0.0698289939963508
0.21633439670095722,1.0898587046209682,0.26028642771953603,22.0054767740028,0.09104142573166744,0.0698289939963508
0.6325833488692109,1.6257636838111327,1.0178576008621039,67.86843542984907,1.474331592728894,0.0698289939963508
0.7024637344893421,1.5575973980338358,0.6201703627531266,63.51398584629618,1.7311573019704667,0.0698289939963508
0.3433463358276636,1.0306227344665733,0.6284064652871156,47.578330232772586,0.41132227539178956,0.0698289939963508
0.43307996642920404,0.8057278761988738,0.6940154858963535,25.86377614321766,0.7411130044718935,0.0698289939963508
0.37177751611318444,0.9363618646762953,0.32135631856269875,64.29126863174768,0.5158130846024985,0.0698289939963508
0.30777416997426243,0.48015894008363413,0.2744117137021092,32.62451624177772,0.2805867815406117,0.0698289939963508
0.3290301981003268,0.6656017091322014,0.0904841289955418,20.41790214677306,0.35870733641005464,0.0698289939963508
0.27108611001175364,0.26879745170516683,0.20457433565283364,18.469133600149426,0.1457501326447557,0.0698289939963508
0.17443449601750247,0.3234900952340067,0.14993142509471558,17.615894836307845,0.04072805565231003,0.0534617459832209
0.5372910606081749,0.5422415732176221,0.5697111524823437,38.36546606222639,1.1241115803361381,0.0698289939963508
0.5776255920402132,1.3839762510639924,0.2668003809070359,27.823018620594738,1.2723498098483625,0.0698289939963508
0.6082719309653624,1.2393478664217492,1.2526829350750275,117.11754437978945,1.3849818118080313,0.0698289939963508
0.3518171075130044,0.49642961677699426,0.5292803903024345,26.093584778166804,0.4424542150141197,0.0698289939963508
0.2047246532900496,0.6409856771218533,0.16663609380118644,28.5323404697082,0.08006956491450869,0.0698289939963508
0.5073218136024319,1.1776124969664772,0.23858557846698375,30.021613198303513,1.0139680393498889,0.0698289939963508
0.39958697363081647,0.9145351048257554,0.5449542660109953,41.617849339950105,0.6180189265881743,0.0698289939963508
0.3114191051414864,1.3268754860447898,0.39083427284954786,33.875234328635976,0.2939827159098144,0.0698289939963508
0.4723130944646886,0.31150593100342894,0.2781902299638876,24.032332650435855,0.8853033354791114,0.0698289939963508
0.3576579838733697,0.5832600323129334,0.5157389033126774,39.59581940664347,0.4639207138110441,0.0698289939963508
0.25888624902081286,0.6679834707512592,0.31198039214447826,28.405923911226587,0.1312553206164685,0.0698289939963508
0.4578174172039058,0.6691022809064601,0.4160742326719592,41.60087667982777,0.8320285494229078,0.0698289939963508
0.7365888110093258,2.4597719691213404,0.741936459835011,118.8696467786997,1.8565744258514052,0.0698289939963508
0.3042131174759993,0.852730721689002,0.24640239130269653,44.24269259399193,0.2674991343360799,0.0698289939963508
0.28392280614266563,0.5822052739138716,0.18854643193140647,17.647090407835815,0.192927800009978,0.0698289939963508
0.7015792769333148,0.590609153884755,0.3913514565861165,31.258538377324975,1.7279067269041584,0.0698289939963508
0.3394786130639893,0.26242551403844316,0.34805892807237554,23.424729156471333,0.3971075478525032,0.0698289939963508
0.35333948649510677,0.6974415664641836,0.19827294473329132,50.9875286777215,0.44804929091908546,0.0698289939963508
0.17476686331348887,1.1812125533094548,0.12910661030186024,42.363529422575404,0.04104972938000727,0.05367271464711749
0.33477105953146585,0.6136998768903661,0.3702000180208554,37.79166255643147,0.3798062584555726,0.0698289939963508
1.0341435257548919,1.069162315519885,0.7301375951082494,67.32553877333564,2.9501531171328215,0.0698289939963508
0.4330851332703226,2.3843607995730656,0.4869400183670355,102.765912473318,0.7411319937436761,0.0698289939963508
0.3425140247829902,0.6431382977397361,0.2152450535507312,37.63202358499337,0.4082633501660497,0.0698289939963508
0.41505835356893245,0.4165880591108774,0.23332995792069103,21.495371474002802,0.6748796334988671,0.0698289939963508
0.2722624696195419,0.7465446395651658,0.43314923697654245,56.59657303303018,0.15007351162889118,0.0698289939963508
0.19865088343413703,0.8308957986614466,0.2054531146416805,35.06029969011112,0.07326931390859671,0.06883299026442387
0.5729809211384402,1.232811436158129,1.4021422676471162,59.012224094267246,1.255279627880192,0.0698289939963508
0.4523289161126332,1.182204436273177,0.5807153199222461,55.20977693527636,0.8118571068510007,0.0698289939963508
0.6999553216902673,1.4692826046496514,0.4781042924401408,75.76935721431147,1.72193833601205,0.0698289939963508
0.20859390702074887,1.172196835237266,0.5550729881119671,33.92862252297889,0.08372622741745595,0.0698289939963508
0.3051237117524887,0.6710725866704956,0.1833307446116964,36.58898030261648,0.2708457675696455,0.0698289939963508
0.265068007553549,1.0021345184786437,0.28782334885780464,41.44677123940418,0.13709743028469254,0.0698289939963508
0.27381933380469997,1.1902424128777689,0.556590415196654,48.98447471786332,0.15579532820156383,0.0698289939963508
0.8602275263476777,1.5029335670913677,0.3813369768895456,55.507180749575326,2.310973760867975,0.0698289939963508
0.6804894279047545,0.7381493754293349,0.5166276571101032,20.42092558667243,1.6503969165834025,0.0698289939963508
0.5815427160268989,0.6641161759959213,0.3298735385559661,27.95422063899548,1.2867460976928005,0.0698289939963508
0.31726592420914324,1.839787696599551,0.18540890279235164,28.568331957707,0.3154710554564915,0.0698289939963508
0.34028332640546727,1.7848551438522455,1.2592557663501884,98.45762796240761,0.40006504547973004,0.0698289939963508
0.26155576616060805,0.6839457123314223,0.15331251976779492,33.91062089003555,0.13377816453042912,0.0698289939963508
0.09505060828845623,0.27248457158267175,0.09720488470638244,11.319752553412739,1e-05,1e-05
0.1302994471822724,0.45248871158112064,0.2831330948052674,34.29387513373652,0.00925273353370604,0.025447219896512573
0.192466841762619,0.44997272905851415,0.32707193465834944,31.386960531501995,0.06365864928786219,0.0649076972988535
0.6286192259634297,0.9811660519082369,0.7529490278716406,53.09523003167129,1.4597625735718975,0.0698289939963508
