PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.3495392621381124,1.1211923992855113,0.884147413955652,59.10729841045483,0.03481863797526486,0.004778946419787841
0.4422934188605386,0.814452703086844,0.48522013478221776,65.75265087295692,0.0564154638351942,0.004778946419787841
0.6128998116229228,1.2132019677095542,0.7410086050313375,77.71143186779965,0.20571347420039693,0.004778946419787841
0.48467062917326104,0.7822077157338123,0.3079141635142074,48.7884371406834,0.08960365377898231,0.004778946419787841
0.33662665940060543,0.5855178901088924,0.4221474225392041,41.49835838146119,0.0318120747917417,0.004778946419787841
0.5337698335399599,1.1890010939279578,0.4285690291627376,48.113739247321945,0.1340623307583018,0.004778946419787841
0.39268361368702215,0.6511038587798241,0.4443853999888944,29.72399375541456,0.04486434460628736,0.004778946419787841
0.6291308970207309,1.5792568718926532,0.31364769088967387,45.313024076680016,0.2204105063016814,0.004778946419787841
0.5819437623426863,0.8926214878606726,0.45063669939507695,40.66119803481958,0.17768318301222905,0.004778946419787841
0.33908283618592167,1.1320550007340948,0.39180718494711353,51.62955311520912,0.03238396961767838,0.004778946419787841
1.3683588117356318,1.8864924897528894,1.2040409705572424,95.29605263539918,0.8897715580399498,0.004778946419787841
0.6841365081164577,1.2680475223344234,0.3932799953672015,50.22279203077226,0.2702173560724206,0.004778946419787841
1.2429947168659843,4.099558715035899,1.4513853007994655,114.86686978451876,0.7762560363425226,0.004778946419787841
0.2706020881744782,1.0052574506487093,0.1576025773878199,22.008962937864936,0.015068521256625137,0.0038466500929372955
0.6224666195236951,2.431698363651327,0.5218838542418828,57.68301587851469,0.2143760916026477,0.004778946419787841
0.9239457066483329,2.3903125310020017,0.708294541129206,80.22857114537271,0.4873613980526461,0.004778946419787841
1.0353550942392697,1.6730776286652507,1.0139621883090264,51.499637497046955,0.5882411177804202,0.004778946419787841
0.37992663973697205,0.6783206569182598,0.3467877557402103,53.68418371230667,0.04189401794240134,0.004778946419787841
0.33384020908343787,0.45900350078068447,0.3096944651314173,24.097355693379214,0.03116327926177639,0.004778946419787841
0.336950770670094,0.6951877588330951,0.2520543838832145,43.55986713492441,0.03188754067805591,0.004778946419787841
1.6697909027070539,2.0229634347143928,1.5422458721501697,138.42699587970392,1.1627143100978348,0.004778946419787841
0.35517106160510403,1.3105411490735874,0.2872685632711689,26.61903248204896,0.0361299430063768,0.004778946419787841
0.15463491306461322,0.8724007629990794,0.255332760046355,32.266108942167946,2.260175419910917e-05,0.0001501299811882896
0.2327721082603346,0.5205218142821265,0.24442971633472757,29.369867493289316,0.007099901028615418,0.0026407978209714413
0.4676345509206828,1.129684336401609,0.6299380286814025,48.206104946118636,0.0741777113468176,0.004778946419787841
0.17431130506870918,0.8937968011118426,0.20270285897677268,33.31543047791452,0.0006138252197783975,0.0007773262434141399
0.48752005122211695,2.4454342339693773,0.8058110383791989,67.74556988086515,0.09218376757271532,0.004778946419787841
0.7734577714391663,1.791961074043191,0.7387150220011114,70.63725485062234,0.3510965728473141,0.004778946419787841
0.3459427637328335,0.6277623619700977,0.544122257712839,42.779820009674594,0.033981231302518504,0.004778946419787841
0.5095806112021016,1.0230400972789933,0.8496066187168523,32.692607521522845,0.11215931142894632,0.004778946419787841
0.7519035936747934,1.386357886809311,0.4808571512608264,97.40733005293164,0.33157955135702244,0.004778946419787841
0.37191247858310406,0.589044822315895,0.4504971910585399,30.698807038336238,0.040028005151498014,0.004778946419787841
0.3159070581947365,0.5761655446843058,0.13783802590112568,25.56092172987227,0.02698773446088792,0.004778946419787841
0.37336015563594127,0.2735217720179216,0.35777786082165286,33.630760897540604,0.040365081465016835,0.004778946419787841
0.42171933486730623,0.5949933805769637,0.3804670314423019,34.021396124498985,0.05162500565056423,0.004778946419787841
0.3578603006310153,0.5130040098596308,0.2953941354743023,33.69468440070674,0.03675610391377566,0.004778946419787841
0.6179196265685549,1.1044440661055386,0.28635501258202817,44.0333230360648,0.2102588499155924,0.004778946419787841
0.6779763048036667,1.3732422094449626,0.7175832853634807,78.70751265609715,0.2646393738475994,0.004778946419787841
0.3395497935633045,0.33008893708082215,0.3172295864047215,30.90416634166427,0.03249269571168542,0.004778946419787841
0.26911609119100494,0.49452114818160897,0.3303840596110532,36.36255911430966,0.0146995896986544,0.0037992830881775157
0.7325581728010495,1.6045680984441537,0.4195319114610526,47.09238714017325,0.3140625298747333,0.004778946419787841
0.7078283035146767,1.339466724045363,0.4740613610027686,48.14806109537844,0.29166996191920574,0.004778946419787841
0.2639011853237676,1.226915639137228,0.341382260167627,30.003409990307112,0.013441054381979902,0.0036330549775000077
0.43209571626401777,0.47087580860107225,0.25209235077986936,27.398630795614825,0.05404103647872017,0.004778946419787841
0.5128238081223567,1.4881170689912422,0.6247219714110043,69.6965523507989,0.1150959831350919,0.004778946419787841
0.23877108142349673,1.7990007726399977,0.3568245756219785,41.25498195757123,0.008165837349589007,0.002832018525679156
0.29938840125686694,0.6843320695971878,0.438835305109413,51.453918540652154,0.023117600354745176,0.0047642303060566
0.6122607359365168,2.1069189521312963,0.5945918037145153,85.52669169957063,0.20513479966027465,0.004778946419787841
0.15635141863717195,0.5218962006214097,0.27461905227192707,41.818728152549156,4.225988778540307e-05,0.00020484457921899412
0.28921805408398055,0.8831165804845298,0.1758301591629797,16.371989340697688,0.020077795335183075,0.004440044666176802
0.51303569692911,0.6826694603391124,0.39951414627536147,32.04012371518727,0.115287845633405,0.004778946419787841
0.26179691208604505,0.4019287644852472,0.303711539367093,15.072804910340745,0.012949167352462996,0.0035659800630986906
0.46518221399230186,0.6232531638272939,0.2379033839264008,33.656427435874164,0.07195715285203902,0.004778946419787841
0.33755879645640585,1.0996139832297651,0.2127556386002851,51.50041556449547,0.03202911306132517,0.004778946419787841
0.3648446207977703,0.6003185957794207,0.3465235972619586,45.340235080241456,0.03838232910649451,0.004778946419787841
0.6948314147778872,1.2409115521465846,0.5023985553975185,70.07683660468896,0.27990145190895016,0.004778946419787841
0.9947955384344862,2.9164654554249037,1.3027993604256403,93.67103022912889,0.5515149790739327,0.004778946419787841
0.502123970155574,1.4321359829135,0.5377758431465022,61.81598271639663,0.10540742206710667,0.004778946419787841
0.5701108228575501,0.29927712348255414,0.2555740729869095,24.57095285065071,0.16696861357936238,0.004778946419787841
0.3632322093105772,0.814351414674201,0.4589629369154308,46.52206103798349,0.03800689611961856,0.004778946419787841
0.27149566146552156,1.087182823669842,0.20564883390956382,41.64775354723682,0.015292572059627283,0.0038751332532672273
0.7761702817493058,1.2961014279208913,3.0050156120994345,67.83683480789962,0.35355271488132556,0.004778946419787841
0.3650381064158041,1.199544517326747,0.4385350186752137,78.38623224219084,0.038427380189343344,0.004778946419787841
0.40807829356588243,1.3123999391667533,0.3339666150049576,69.47116434449909,0.048448833240129024,0.004778946419787841
0.19607389710895334,0.9363321930972109,0.7176564426263211,34.040056265722605,0.002201440955705077,0.0014710213263920485
0.4368072870478407,1.0734073789572278,0.23689344023881434,46.617139741770686,0.05513807597905722,0.004778946419787841
0.31899260027763204,1.4100208005989192,0.2984660470805937,63.528594637359184,0.02770617034993597,0.004778946419787841
0.7415173487458179,2.3098863482145626,1.0903040821734227,80.55097385640634,0.32217494461682433,0.004778946419787841
0.7740689063426672,2.371138926621102,0.4103719040120391,62.493258196497294,0.35164994737987504,0.004778946419787841
0.7365375796703051,1.5341621461827215,0.7423586219102991,54.1062936977035,0.3176658299047744,0.004778946419787841
0.4629121706617854,0.8535327380535157,0.20105308608567046,31.36575191930616,0.06990165878727284,0.004778946419787841
0.25353269513687726,1.2349452539350771,0.16999045187130193,16.292042971936766,0.011106072262919889,0.0033025534155881825
0.3465963582943681,1.565555821125755,1.2583913231819412,110.29938525181494,0.03413341389386803,0.004778946419787841
0.21299480681595928,0.6362168201210098,0.14880299840071456,24.992806821995295,0.004113553130946964,0.002010385012553924
0.13289415739998095,0.4195979561492893,0.16419493910664187,23.10186934092124,1e-05,1e-05
0.19299687547186864,0.4856841533397676,0.3766240344340649,29.534042199304274,0.001917438404953658,0.0013729394997458904
0.18683977061179513,0.8556956159694662,0.3254088936907765,34.1622011422791,0.0014080165850928826,0.0011766782566497557
0.4473720797392269,0.5323941378027097,0.5998128129278186,48.815660969873406,0.057597976387455355,0.004778946419787841
