PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.6119159403852402,1.153894815416992,0.2541907131876233,58.172012172760745,0.15620875294329495,0.00364468222864365
1.5740809739972628,3.862257218216595,1.7517976170308782,97.83126306121886,0.8206539367984275,0.00364468222864365
0.1916063096623575,0.7019426368563008,0.11000501128679016,20.299176218085197,0.0013693636357223066,0.0010132729965446675
0.5625676261204653,1.708769772034331,0.5251339852608312,73.89241150821452,0.12213014002435887,0.00364468222864365
0.7237742676311641,1.8122643986857936,0.7292308769573729,59.21352919097687,0.2334550924133856,0.00364468222864365
1.0357170935508795,2.1452626393384864,0.9100998492285283,75.29343937567627,0.4488743823271081,0.00364468222864365
0.2897774821040215,0.9007167420939896,0.31399475690893114,48.67892282407807,0.015435684851076287,0.0033998171893915054
0.2402044002616598,0.4015269883887697,0.3080375686919627,23.09457511534668,0.006430353320443279,0.002194694059557119
0.36117545921607197,0.8839424891476085,0.3777544059325892,40.566110964117556,0.02862087910421149,0.00364468222864365
1.3867010644647817,1.765100784779468,1.3406458568996364,165.4293932821421,0.6912544324611374,0.00364468222864365
0.2898224360796177,0.9798103156475197,0.3060943011018705,25.47479568706441,0.015445612357912038,0.0034009100219077742
0.17998697117823015,0.8362261890851066,0.249833679586585,38.094967043420496,0.0007118166505461828,0.000730806524011767
0.24453229281533867,0.5495442234937521,0.41356616536144897,42.76382721284102,0.007061927629470431,0.0022999052593865297
0.3626336758728451,1.4083844496071576,0.3996405191185197,24.836635542781185,0.028879823256405913,0.00364468222864365
0.2513625830168771,0.9101227739558445,0.26144581570805625,32.132343195279375,0.00811885955982057,0.0024659498222710822
0.26505677973586533,1.012507392633553,0.49023815875609084,53.16549208202707,0.010459861142019283,0.002798856161704117
0.7841656922436181,1.7341096969113787,0.8567521147435352,93.88967544337919,0.2751597790608073,0.00364468222864365
0.445488447333315,0.7060490499664872,0.840880149710034,53.37416658306872,0.043592834832182535,0.00364468222864365
0.42118566055142964,0.8801851618925106,0.7278139187710413,27.43239925624511,0.039277245314008474,0.00364468222864365
0.6944847152830528,1.9401985151709626,0.44259778071045847,93.36255728694117,0.21322851868110548,0.00364468222864365
0.33245845489616066,0.3879778968429476,0.3934210658472523,25.57851550850511,0.023521430882547337,0.00364468222864365
0.4068992292875632,0.4950271100499636,0.1491947729400772,18.511929562491698,0.03674031925825213,0.00364468222864365
0.3266998669197178,0.3282851314326594,0.3353974901127624,26.56648357549079,0.022498844372874145,0.00364468222864365
0.28118101991705063,1.0708216584418067,0.3667547068850656,28.145412962249125,0.013595924303048935,0.0031908369317345665
0.24170214605910204,0.47086998850454803,0.41863668517407826,31.835546014653108,0.0066455740003156984,0.002231104305521846
0.6589979931202575,1.2877874580826956,0.3182687062353157,53.698119897527256,0.18872234686216327,0.00364468222864365
0.48174537071728335,1.0706434318221938,0.8903500874325937,81.37083069655401,0.06631647347554086,0.00364468222864365
0.25576424583864515,0.3508954332431873,0.502410283399962,21.330042135445765,0.008839019409695227,0.002572954379565156
0.30605028557215785,0.6974118493799198,0.31744935238761396,49.86559570522279,0.018831976140106857,0.00364468222864365
0.8512711223379466,1.8688414597830825,0.4698902052820644,51.64829293851982,0.3215009765467712,0.00364468222864365
0.5734673323397282,0.9517910675425868,0.31178081698437365,34.887617075574425,0.12965718273514754,0.00364468222864365
0.20989989052462,0.8047603473954948,0.3101654589101619,31.434355972493474,0.002836702875657491,0.0014579905046211818
0.5534566981822288,0.731537231478944,0.4431940179420017,60.04841390235771,0.11583837927902557,0.00364468222864365
0.42558879730519045,1.0093725977136245,0.4993086527703519,55.21042616578641,0.04005913633713102,0.00364468222864365
0.1920616047535947,1.061791988349153,0.21060424880655332,35.601226322304655,0.001399470080438752,0.0010243412340832335
0.4427096833072602,0.6952773276027375,0.49398507246397155,63.89557589535122,0.04309939327702476,0.00364468222864365
0.4726088356671603,2.281706541613729,0.628612168567725,101.06973674803028,0.06000702915039428,0.00364468222864365
0.19385683522070915,0.684565596774313,0.23813845811159534,42.21556395368579,0.001521370154894856,0.001067983341430577
0.34144041603375647,1.0098825913942797,0.28805919783047246,36.08235371054372,0.025116410819866614,0.00364468222864365
0.5001671171726318,0.6380502420259014,0.48166504160025553,28.663584219531998,0.07903803400087621,0.00364468222864365
0.2804449507550947,0.38784348993133616,0.3706678389003625,26.01374175487995,0.013443819642167872,0.003172943067983031
0.32952172169782673,0.6082732123388417,0.1754923211065654,43.86156454320411,0.022999937807611164,0.00364468222864365
0.29330128173421005,0.9576730665788576,0.21517995575645524,59.59933106276084,0.016223550407952435,0.0034854808657541316
0.5325120372002247,0.6350117411241579,0.4623538056162246,46.66416761299688,0.10137456212623683,0.00364468222864365
0.7555691869449987,1.364460530733347,0.5731075185819668,107.59201685111907,0.255411804901504,0.00364468222864365
0.8081977391979666,2.597171213009314,1.0244456252152028,111.07456605131095,0.2917556615749041,0.00364468222864365
0.4516526932482105,0.9126830678607654,0.31630075905964616,60.390060271637594,0.04553528322736782,0.00364468222864365
0.674008588793338,0.32474277258262896,0.2763282607342233,20.918508430683094,0.19908825879343886,0.00364468222864365
0.3834872564430217,0.9148396325942371,0.5590577395838412,65.4834714035697,0.032582916837103085,0.00364468222864365
0.26928364701991253,1.1132650423076123,0.27600149689751224,28.42084382835251,0.01124225126518852,0.0029016114341510408
0.8432385806440863,0.9836454812074515,1.584592639286393,58.26609697451707,0.31595392021427804,0.00364468222864365
0.4575667568550992,1.0633729556129448,0.513222464128922,73.38775155450139,0.049619375813707435,0.00364468222864365
0.6760191790448972,1.0020976523009792,0.4892919657472493,70.52775842948839,0.20047671811453832,0.00364468222864365
0.2758682259930756,1.3592525658796697,0.8750491822913575,44.59638965713427,0.012517264322979465,0.0030616827495881837
0.4575758980117071,1.3402970354331456,0.36918045620605705,58.68675707975796,0.04962568844955559,0.00364468222864365
0.24539035802821452,1.041548156026175,0.2324706097088704,46.74717949524374,0.007190659793181849,0.0023207648508525437
0.5041155522361361,1.2249764083576204,0.6603974876395338,57.743800242627856,0.08176471660735314,0.00364468222864365
0.733909084488442,2.8195687804409335,0.325047026562274,42.13909467423548,0.24045392319067146,0.00364468222864365
0.4797378698268017,1.293752827291782,0.6413168374014938,40.61098520491855,0.06493014758375708,0.00364468222864365
0.6445359145733707,0.9176425938213247,0.3758007338411518,39.94416853746393,0.17873522604263,0.00364468222864365
0.20304362771339396,1.0434081335807126,0.15066114176750273,20.455313477253945,0.002224837963130392,0.001291314546803866
0.40817245650291306,1.1968491236613643,1.1820339261523143,78.94398138527026,0.03696641374174212,0.00364468222864365
0.30077553601148593,0.5983685267673919,0.18704985828972157,42.40850192491165,0.017895307678200415,0.00364468222864365
0.1284791409352507,0.44226119801807107,0.14976035490237857,19.624173540382586,1e-05,1e-05
0.1834753013378775,0.7063245974776347,0.4835623815279839,43.58042512562675,0.0008868273184494531,0.0008156079364649582
0.17639692459732983,0.6608359198045752,0.3514825059992418,44.229996317314026,0.000551768447282762,0.0006435323822591209
0.4037320232272455,0.588439706618722,0.46280215942272046,34.05659090996236,0.03617789975474101,0.00364468222864365
