PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.8592682024679777,1.124637002273092,0.48367666140849963,39.25519967569988,2.2299149089207817,0.06748265286138146
0.16946654766500757,0.4508663549167631,0.13130690234564804,18.11207338079044,0.03485872645036616,0.048617939221609854
0.36484636903248974,0.40647437498471994,0.3045309126770562,10.503809132346579,0.4738635812139097,0.06748265286138146
0.15539257681950053,0.8422294572442779,0.10526051244683571,23.981816939687892,0.023591369570094955,0.0399847218210675
0.8966799957015154,1.3106416082875598,0.679833060379017,84.84727752755083,2.36279138147288,0.06748265286138146
0.1928635663139522,0.6416306313103677,0.11017866146619061,12.044685990777504,0.06209641408757708,0.06297007556878487
0.13292501651922733,0.5018579246024946,0.14517474193961255,22.33543072825162,0.01014816824059669,0.026202731318083376
0.17920906371723172,0.26333418852425033,0.1931041842889981,14.45939000257005,0.043942610263602445,0.05459416725493535
0.2750213095339898,0.4316119850603754,0.4020921596343673,19.449366718763493,0.15482950074531093,0.06748265286138146
0.21501892657580013,0.637504720347336,0.1917276154529852,13.923455658664869,0.08678090003207667,0.06748265286138146
0.20352264332840214,1.5212751176557526,0.3185037111592618,32.70493788642582,0.07628133070220203,0.06748265286138146
1.0301523756008053,1.8295812227780208,0.5652395547013395,57.665057558456965,2.8368488240937397,0.06748265286138146
0.43191396665825227,0.8916895757894421,0.5073197400630216,36.273987715672284,0.7120693720837776,0.06748265286138146
0.16334669774793956,0.4567636734064012,0.3009522966762598,13.296733277509418,0.029689875818628066,0.044863917320277995
0.3408187509257293,0.636621290585546,0.15222788556780265,50.17902736861364,0.3885240435465954,0.06748265286138146
0.23568133729187768,0.26864942170738637,0.2000726565005761,23.116498294030425,0.10565190461391874,0.06748265286138146
0.09707520274669079,0.2987945281940913,0.032600542290678665,8.56332975299734,1e-05,1e-05
0.1409711782256963,0.30070427680654,0.16989654109430155,10.376390868215706,0.014320276306921809,0.03113838622417842
0.10193534653648827,0.23888146450155603,0.10182227079503295,12.554374908726583,1e-05,1e-05
0.2237046665345069,0.5678471245140039,0.2800006036172864,26.902196257035552,0.09471359679286198,0.06748265286138146
0.6613382392616953,0.9753857469495997,0.2372921069513084,27.57356072242496,1.526921733505691,0.06748265286138146
0.4808626881890704,0.5442858002242437,0.23438779299148435,43.716323833466646,0.8859218632581235,0.06748265286138146
0.16507606491116272,0.26314945963853703,0.14086576463814637,17.784927777798572,0.031108483588511465,0.04592474108134406
0.11821212088517186,0.3408540835496275,0.07488303718184168,10.164108399922748,0.004372486742629048,0.01717758638957578
0.35109241931176216,0.7662506330127384,0.08931447172631178,30.19380719321411,0.4250133079553994,0.06748265286138146
0.2423147118674542,0.550902777838059,0.19128837619358546,21.952990163769634,0.11171017359951085,0.06748265286138146
0.28288324569390366,0.9577370735447406,0.3203651774097864,27.127412660246865,0.18275295092151522,0.06748265286138146
0.3832672031140218,0.20787080203499217,0.17864822812471032,24.156520416408426,0.5392893532142539,0.06748265286138146
0.22621146127344718,0.7566760727392766,0.2153990980970228,41.924024656436764,0.09700305544579017,0.06748265286138146
0.25185365788314473,0.5817386327910242,0.14706087314938338,14.177381576629049,0.12042210447928825,0.06748265286138146
0.40700594528331274,0.4114607303227311,0.3802461235157748,30.401691980412416,0.6236028824425573,0.06748265286138146
0.4475515247307482,1.8166273946129203,0.22921425680802698,40.12404691434344,0.7676097078017448,0.06748265286138146
0.22434278070197394,0.4415929984479306,0.16870999330314046,22.443014395708317,0.09529638723021588,0.06748265286138146
0.2354614233401362,0.9641031536633494,0.20569069494778044,21.369781505248234,0.1054510569370455,0.06748265286138146
0.43765521492210013,0.6756685717596935,0.23587039503280371,21.461999857615275,0.7324607180046698,0.06748265286138146
0.15746741255357552,0.12916488614947874,0.14772058962329748,11.448755900075836,0.02511465328239028,0.04125746198511306
0.24542388939570978,0.34100777391262804,0.07643416422467741,17.48901069187839,0.11454978917911099,0.06748265286138146
0.16616834363363345,0.8502010719384425,0.08888308793985684,40.783433335399366,0.032021542590371765,0.046594763761978415
0.29409926431519484,0.7017111306576941,0.27323104861051545,25.482396298539975,0.22258918601381775,0.06748265286138146
0.6422100992954658,0.6220707243781171,0.34860357219736715,28.068592205303467,1.4589838041653538,0.06748265286138146
0.3377057132169889,2.2485648170406094,0.4195967053264588,45.030649523663456,0.37746738376349065,0.06748265286138146
0.22762791144810154,0.5492677299276568,0.13317046170491634,22.212680300135588,0.0982967010955233,0.06748265286138146
0.17690341140531723,0.09778899931694927,0.14223581790796977,7.752464903202181,0.041697928185156836,0.05317984020556708
0.39494065532066014,0.7420971956812968,0.22825703689273052,23.864125897660315,0.5807502674783985,0.06748265286138146
0.2143529024402575,0.7118678198875569,0.14934235536494644,11.971795738069876,0.0861726193872794,0.06748265286138146
0.7724539029781754,0.8573521372113639,1.145545066581063,42.37181906495913,1.9215742257763728,0.06748265286138146
0.19285552593977157,1.0411513594138775,0.23534887706368549,39.10611770114572,0.06208469871198838,0.06296514346404733
0.37635575992987463,0.4935889494095657,0.27550236957299945,48.68422406216777,0.5147417945120838,0.06748265286138146
0.12492803260690254,0.3758994173439467,0.3526526860267755,14.60293745432621,0.006711631942936751,0.021297242922405767
0.33340353598118566,0.4967363067736663,0.13778020689482648,29.706018443796687,0.3621872251295814,0.06748265286138146
0.1714382907223081,0.6446900774047093,0.07741606317074777,19.670664687848436,0.03661237091162574,0.049827440552722785
0.24240728471000833,0.803527914330967,0.38625983770209915,22.16616018987005,0.11179472048806118,0.06748265286138146
0.9521098196216905,1.169387550553537,0.23711566293645314,35.5412100447729,2.559662978370678,0.06748265286138146
0.38971089255684693,0.32980690738959756,0.30123626184831975,17.597095001740687,0.5621755783689533,0.06748265286138146
0.28918557117581317,0.3772156615645181,0.1596281577638607,16.765918028348775,0.20513708989298338,0.06748265286138146
0.2182835367224935,0.7556730629030336,0.10541545575386323,11.89515026732405,0.08976247240921673,0.06748265286138146
0.665071789916203,1.1938930118519635,1.1940252042748551,60.228066812243334,1.5401822858125191,0.06748265286138146
0.16489238232283815,0.3585989626320612,0.08574148509549467,13.172959929268707,0.03095623656435531,0.045812067001291756
0.07520843435448424,0.12383626039785157,0.04747382119142021,6.034503364295537,1e-05,1e-05
0.07899770424510531,0.15063880324165332,0.19008189621795415,21.561257120615558,1e-05,1e-05
0.13301801646358435,0.5436961432932294,0.17390884453399283,17.86345653925828,0.01019229707849925,0.026259779094200422
0.19149335506034193,0.2829045898464755,0.19379246286979074,16.401415329048035,0.0601154176872338,0.062129564261283916
