PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.7554043872214486,1.2287814785256004,0.7426857976217419,87.08580911361953,1.6845318221149381,0.06108302820431143
2.2656527803170077,1.8173161814139809,1.4595138109265722,114.13784174418318,6.5398350647231105,0.06108302820431143
0.9555822677648584,2.4801784252745898,1.016647468926666,85.8361762768987,2.328084443620262,0.06108302820431143
0.22443343458675788,0.4385053135151931,0.17417500253553678,20.148495395820877,0.08633402791100428,0.06108302820431143
0.8856577390892164,1.4522079290695675,1.3412385583734083,104.68036257631147,2.103283813228059,0.06108302820431143
0.20285371637971603,0.757263967729411,0.3117840030012259,36.35792877982756,0.06849430061130866,0.06108302820431143
0.28752993544494515,0.4857388756733505,0.3850690678545499,35.97750030192424,0.1803604863072387,0.06108302820431143
0.2660928877169971,1.3147735268663487,0.4269382486889641,64.45688682202433,0.12077346202073234,0.06108302820431143
0.288459220682839,1.8454694373074851,0.364189798332287,68.0997518212529,0.18334804891580128,0.06108302820431143
0.546842597290786,1.4117249721186973,0.34762784114074124,51.38091096618648,1.0140257387686618,0.06108302820431143
0.39721000865355865,2.640771966174946,1.0315734498384352,152.48067639384186,0.532971366433888,0.06108302820431143
0.3320856804670297,0.7079374553285903,0.792673420015586,58.2431263574072,0.32360291865913454,0.06108302820431143
0.4084543927114829,0.8748048935146784,1.0560359122806906,60.605803365086025,0.5691209790586487,0.06108302820431143
0.2562459474349369,0.6999382101524314,0.3317314904260073,40.92018393696064,0.11263309949685946,0.06108302820431143
0.6500899699123102,2.0626715294677864,0.4344838734612094,54.18888228764313,1.3459561055691527,0.06108302820431143
0.1342756420598213,0.3961860515818201,0.1391878509221777,27.048935421737735,0.00977439050771824,0.02446775900709172
0.5030333720086277,1.2225907820166118,0.5855598030920715,32.35645268548699,0.8731832955380958,0.06108302820431143
0.1248228772936514,0.4890616512633718,0.12238308859265366,18.540798411190384,0.006038508838881355,0.019219161220991775
0.5460718961742013,0.5851468581922019,0.7455438790777483,48.7853720660423,1.011548008848509,0.06108302820431143
0.5261009465227187,1.1637868247672967,0.43010590417421424,40.30143492313775,0.947343327655597,0.06108302820431143
0.6576737169746187,1.1379641915314662,0.39572414092884045,43.470828253116004,1.370337122540324,0.06108302820431143
0.5196444184814181,2.155635190394279,0.5432988881802528,65.30254238065372,0.9265862113572225,0.06108302820431143
0.2176479146372677,0.6477980738492907,0.3077514527903781,38.14047847347113,0.08072450955102646,0.06108302820431143
0.6766048252008483,0.585793037632921,0.5396120126970241,50.43489118409359,1.431198813621867,0.06108302820431143
0.7556502736119278,1.2705218037236623,0.7472874209039974,66.40420538351654,1.6853223231970542,0.06108302820431143
0.4095911489351583,0.6592001012536407,0.27972027304452085,30.90253950536142,0.5727755409201931,0.06108302820431143
0.22851904775489051,0.3687892929637066,0.21631835190255339,27.34455090717715,0.08971156157813746,0.06108302820431143
0.4685710898281132,0.9303160455266843,0.4336498181557371,29.885315769900345,0.7623903748611438,0.06108302820431143
0.3133048107091789,0.46408048280552777,0.3019160938380079,26.09026071698094,0.2632242297949878,0.06108302820431143
0.5761512891518114,1.151549579675338,0.5975719939903,55.71360719432265,1.1082503625325462,0.06108302820431143
0.5106531901278399,0.9690889865739514,0.43246041909744215,41.305017888098895,0.8976802774858557,0.06108302820431143
0.38033759632190606,1.153678119692736,0.36846406752305866,62.323598600877006,0.47872818453148464,0.06108302820431143
0.7149039762469886,1.5588054910734797,0.858270678669612,54.21065489145902,1.5543268984545318,0.06108302820431143
0.5706169164883793,1.1684939471042586,0.27524559130326737,44.56511456463054,1.0904578870289068,0.06108302820431143
1.5685058039866107,2.791809848750915,1.3216580119828583,129.6444668121428,4.298574626886454,0.06108302820431143
0.16998379433774982,0.717740847223157,0.07904924972757264,15.006712417942298,0.03196558438417203,0.04429452224808522
0.5037365463335014,1.445222014733705,0.62554874666562,63.52045447865017,0.8754439333214471,0.06108302820431143
1.2089357462992405,1.7533243802655327,1.0704397514559751,48.70741956098582,3.142591495226978,0.06108302820431143
0.8846515459536387,1.8393177112349068,1.2675679674217786,55.71544475616316,2.1000489991297986,0.06108302820431143
0.24157111225389527,0.4621408411360366,0.3463234435241188,55.87497016162093,0.10050156676385401,0.06108302820431143
0.19438588362905893,0.4712416438339169,0.18770611588435201,16.574773673280575,0.05823286081604428,0.05784365363966994
0.18158694777539586,0.6271549054027383,0.2137140809651823,33.904158854712364,0.0422898658356164,0.050737112003683554
1.397083745860087,1.8978452519074718,1.4616016791068966,161.0954532931709,3.7474692070883924,0.06108302820431143
0.26745656870076534,0.7186871159514723,0.37899809938498175,35.376716894006954,0.12190080282475954,0.06108302820431143
0.2276896510367594,1.2867986306397188,0.34820523727595715,45.46568053762349,0.0890259079874482,0.06108302820431143
0.1468838683319722,0.3735378052577992,0.2599031875322839,29.768053752778044,0.016150818940332757,0.031468410153673874
0.31988148366402563,0.6939266659034276,0.4200820535893649,22.235052686595015,0.2843676004280728,0.06108302820431143
0.1149746910954437,0.9309588974767287,0.2360606890508225,25.369413633308454,1e-05,1e-05
0.39937619131210733,1.56317247807577,0.6567153688581561,57.479020658784044,0.5399354352150342,0.06108302820431143
0.7566248189624862,1.495210771017003,0.951465707344585,60.2518582719819,1.688455392712154,0.06108302820431143
0.3284347909516694,0.7457415120993947,0.44613666247674566,42.09189271434693,0.311865660216502,0.06108302820431143
0.37573535075788594,0.6753462348803553,1.1376528978164195,35.43677332660214,0.4639324079476973,0.06108302820431143
0.852104773940811,1.0602368179363544,0.40622019193081554,74.39909277867821,1.9954142592997446,0.06108302820431143
0.28620831502334043,0.6250665810903714,0.4112930479852277,29.736100540635558,0.17611160384005603,0.06108302820431143
0.28167001735647956,0.5586233324243298,0.07233672928537112,14.109357475414441,0.16152141359150626,0.06108302820431143
0.3282702228376894,0.2333450341759026,0.23861989189366883,20.956404400590934,0.3113365895675348,0.06108302820431143
0.22424671916442301,0.6989579350200984,0.2519173673548845,20.85387139707738,0.08617967222456097,0.06108302820431143
0.23296705954097277,0.43241013750183316,0.2802438300547673,27.01827064728519,0.09338868639173425,0.06108302820431143
0.6558768879944968,0.927336690189934,0.2929432301796293,37.79115454814405,1.3645604902899717,0.06108302820431143
0.8036762086862786,1.3450196634472538,1.0524914386717388,71.69396745775387,1.8397210826076407,0.06108302820431143
0.25673398040653617,0.34880319874817617,0.3214067709298602,28.46428637770362,0.11303655124924376,0.06108302820431143
0.2927808993156717,0.6978846723611443,0.217452142524525,24.1727666412967,0.19724182981663302,0.06108302820431143
0.5495637180569378,1.3539659247833864,0.40454449621925687,42.96790133160601,1.0227738801603865,0.06108302820431143
0.37583468409369114,0.8267053275510456,0.2630500841199554,30.851490598720925,0.4642517550628068,0.06108302820431143
0.20062422204157485,0.7569790074022713,0.3665269125806086,28.474523375100734,0.06665120096435985,0.06108302820431143
0.345857668872123,0.39213832254944125,0.21033909453864266,29.763695219903592,0.3678785360119555,0.06108302820431143
0.4107884524056065,1.0773247259239591,0.37068783648309944,59.50914595781915,0.5766247563532503,0.06108302820431143
0.27639918599089613,1.1882529809389253,0.2916657206392741,49.5066273807523,0.14457619799812757,0.06108302820431143
0.2917531994161773,0.39857240095350727,0.5156989435696268,48.896655614932946,0.19393787354211864,0.06108302820431143
0.7349642283444664,2.3684955899394895,0.8016667524845726,112.11850470416721,1.618818678417153,0.06108302820431143
0.22011163713429485,0.7454429981285604,0.22193905459111846,33.46280424234174,0.08276124316670208,0.06108302820431143
0.18014053215130685,0.9253450641405493,0.2481694574913541,25.97183322130508,0.04064297438680434,0.049933997356258565
0.4829007537101382,0.7276134358549402,0.5495160044940418,34.83492978412498,0.8084588652034996,0.06108302820431143
0.22468220931812546,0.4502492533251811,0.3059009421579733,28.69530582833431,0.08653968737903218,0.06108302820431143
0.4028624050263657,0.6661927890149868,0.1819993776766955,35.987735861978855,0.5511432768049657,0.06108302820431143
0.23479456508176588,0.8444399796078709,0.18961652006765184,43.31017803968078,0.09489946610505749,0.06108302820431143
0.3517492679131206,0.676013337293891,0.3149047393387519,49.95102540072563,0.3868194599412108,0.06108302820431143
1.072204784144688,0.5381128736360385,0.4702181928768273,45.888292106070686,2.7030146104251362,0.06108302820431143
0.5825265824010726,3.3681966536212338,0.9121723540123298,126.52215749473542,1.1287463167922756,0.06108302820431143
0.3097083577920985,1.152067633029468,0.22723317533502624,48.600474232248544,0.251661979777031,0.06108302820431143
0.2293678832460901,0.2253623867991738,0.17443010191387834,21.36455911379723,0.09041328499917654,0.06108302820431143
0.4091140750905846,0.8297326520923494,0.4475713643984805,48.05349362011612,0.571241794421861,0.06108302820431143
0.2031269837947009,0.7352972806010103,0.2629668682878404,26.125680010476188,0.06872020792466886,0.06108302820431143
0.5766669392560361,0.5402552919710081,1.5473480026791417,47.11169965858951,1.109908127993208,0.06108302820431143
0.28682784888569496,0.8327653305698394,0.44519511792576844,62.7560818177091,0.17810334558568366,0.06108302820431143
0.8987394685564717,0.8251105055187541,0.519546809488435,58.75861267762743,2.145340314523915,0.06108302820431143
0.15276720263864083,1.0524390354549817,0.5787395704597476,29.80251613623815,0.019671249984338064,0.03473510050096563
0.39761378886124904,1.466593058174242,0.2387132582040345,61.43361535946617,0.5342694809431722,0.06108302820431143
0.19259886855730693,0.8331102616962137,0.21011720967292102,45.967592293860605,0.05585898944295426,0.05685142294512307
0.48052217843238043,0.909069174443697,0.5976569492334276,60.34355463098276,0.8008119745915433,0.06108302820431143
0.6414270018657146,1.1587563146769793,0.3474096041170537,40.44104182955733,1.3181054969940735,0.06108302820431143
0.6045530432188173,1.1658982820485302,0.5548630787027509,25.86162825511129,1.1995592685692824,0.06108302820431143
