PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.487215459716944,1.4586805074563582,0.5137159102543031,64.63182935008255,0.8931006287812328,0.0663398825938206
0.176609163814145,0.7636963554417625,0.1680306043180388,29.53963652447056,0.04071435060769512,0.05210183781219408
0.513023617609531,0.46636127304416264,0.4952985038963618,45.003000944082885,0.9832119014730885,0.0663398825938206
0.6661825559871976,2.458558789115495,0.6952855059505779,102.32387641595572,1.5179787344561304,0.0663398825938206
0.20065638642847763,0.3895254639118778,0.21966507844609742,23.36403527016201,0.0724161350823492,0.0663398825938206
0.3669815501479054,1.4700697301660088,0.31264221221230565,32.87081354200059,0.47329419947015094,0.0663398825938206
0.46436456649363334,0.5016689332056286,0.35030857963005485,24.166555541320324,0.8133148851001747,0.0663398825938206
0.2933067815661911,0.4371349469948517,0.3200236773830103,22.08587649035125,0.21605278031085678,0.0663398825938206
0.43536553575227654,0.6789785684085339,0.22484313358135907,31.336334188511493,0.7120624215260699,0.0663398825938206
0.280737384410217,1.3554279633221138,0.30669091461161563,57.24993129824772,0.1721657125314259,0.0663398825938206
0.2960857955124561,0.44684125403843356,0.297809562512166,29.395610409302062,0.22575593249120987,0.0663398825938206
0.8229709412349853,0.9106297761866792,0.5156876201759674,54.36604164746237,2.065418075023606,0.0663398825938206
0.49180735607286474,2.428256119138887,0.844434355647691,93.39400197901932,0.9091336066645538,0.0663398825938206
0.35806982223534406,1.2055678813660005,0.25777697359500173,42.53194754853762,0.44217817997636516,0.0663398825938206
0.3412588020575128,0.3439570939429388,0.1954287137480271,22.60170601165124,0.38348114201737316,0.0663398825938206
0.37572271936608526,1.1088977632870767,0.7458411030707726,81.73686805558921,0.5038146994741948,0.0663398825938206
0.3361325267312549,0.848141913294324,0.2723295119729475,26.4971720257792,0.36558233669618273,0.0663398825938206
0.493956946351474,0.6352176621957023,1.3094404352995634,44.01650596622988,0.9166390751516004,0.0663398825938206
0.35096588184806404,1.1737860130275797,0.542937416837276,67.21439180388427,0.41737419698427625,0.0663398825938206
0.6523022589375845,0.7759113493324268,0.26631574951119846,54.326870187360306,1.4695145535685472,0.0663398825938206
0.11661184893710737,0.6010549526440947,0.5658207519204399,32.90129188740089,1e-05,1e-05
0.3220036365152704,1.0298914695489738,0.1480220836413006,39.12087498118163,0.31625017264229,0.0663398825938206
0.3746111675877538,0.7915916558604733,0.20598900821590824,36.04848196354262,0.49993362644971817,0.0663398825938206
0.3496409875466636,2.1243495116877606,0.7557590162476895,60.60423409206347,0.4127482212684476,0.0663398825938206
1.379967831472245,3.44284388844712,0.6701545341027567,70.58225167791244,4.010217811354348,0.0663398825938206
0.5206266932443868,1.4699494089410443,0.46010107213482115,33.04654995873745,1.0097586555917193,0.0663398825938206
0.4417922174497798,1.0258744602470822,0.37359955264949046,44.32169739148136,0.7345017009724271,0.0663398825938206
0.3153460559634069,1.222363751354993,0.24726866853602567,27.857389094359963,0.29300469115252875,0.0663398825938206
0.37914923150500973,1.419190493222459,0.9390713226811789,95.11446632074798,0.5157786440152061,0.0663398825938206
0.22839771728077912,0.4183327162902287,0.12978535248642228,28.118923540029005,0.09732327574808956,0.0663398825938206
0.11651527852821292,0.563029074244947,0.14133188256467027,21.011479440473153,1e-05,1e-05
0.16605986070658402,0.3893482414226098,0.4092142700817606,29.895968688389168,0.03138955255266545,0.04574029648810987
0.24169120530558935,1.1623741754178458,0.5009388004452747,33.67844500164632,0.10925863594890756,0.0663398825938206
0.30130932975772706,0.5632226441288876,0.3676045633900237,25.637583656381025,0.24399432520214648,0.0663398825938206
