PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.30357958921657996,1.0651954561510701,0.6477971129738072,44.79700691364727,0.26141406203483275,0.06883971534644974
0.48076789667219005,1.0161117011558003,0.8144195477884622,26.041009729128483,0.9033941285273411,0.06883971534644974
0.4220759332323549,1.3843380887374948,0.2526524898027236,51.002311133502104,0.6907442582692783,0.06883971534644974
0.25009740831153493,0.340923496511503,0.3567018409130912,24.825289012871195,0.12120752795858054,0.06883971534644974
0.22617358285517844,0.4561582311544596,0.05047975462902905,13.417034428527305,0.09891847715801648,0.06883971534644974
0.2510995735648247,0.33312681258205473,0.3719199282813245,14.853484996044408,0.12214121276086626,0.06883971534644974
0.16076713148714095,0.3728286780776486,0.12396299271675072,14.680258597399673,0.02819110555625172,0.044151950254849165
0.33519290547993147,0.8288724709523863,0.46153509288732864,31.047025600603927,0.3759538935182365,0.06883971534644974
0.6929636280843654,1.1754317130611538,0.2585332768506881,29.429237398837554,1.672211392587175,0.06883971534644974
0.709955183720221,0.9573409347604687,1.0701229141249267,100.24139080670571,1.73377437139519,0.06883971534644974
0.18438176816564794,0.42642785711342296,0.2703661359256106,28.726454947731888,0.05134675141344,0.05892888029549969
0.16793107852497957,0.647625047192487,0.1491443259130959,13.658292248952858,0.0341970425949228,0.04863481169516162
0.43540440001119735,0.7292990091531943,0.19416704039617624,20.995701500342392,0.7390353115097303,0.06883971534644974
0.39509519022976497,0.6912677357243796,0.1550698093185598,25.889403685462092,0.5929889411405828,0.06883971534644974
0.4010701074430779,3.0728215300054815,0.5359306690418058,54.4821036689867,0.6146369708834643,0.06883971534644974
0.5178541083299977,0.6139205305350063,0.3047915770308846,40.114548007499764,1.03776308869137,0.06883971534644974
0.43721799589021626,0.761043437204779,0.4798311509377501,58.940114075560444,0.7456062439810772,0.06883971534644974
0.2489459974891196,0.9199437691379314,0.19102269735765168,25.055572002316666,0.12013479590910327,0.06883971534644974
0.35242611010181846,0.44476373274866693,0.49173116745656476,45.06314595013325,0.4383924031913968,0.06883971534644974
0.9067050171406522,3.577312892213772,0.7504788519296052,109.37483522329443,2.4466288083240033,0.06883971534644974
0.2568807036246654,0.7152657020662577,0.2173031336534038,25.872906669885342,0.1275273037864644,0.06883971534644974
0.30349925431095004,0.9430270717792631,0.2249444221868957,26.7355811997783,0.2611229965080011,0.06883971534644974
0.7489355615668443,0.5802737194283556,0.32627862972628335,29.738826566342446,1.8750061824623367,0.06883971534644974
0.29866339204414477,0.29931275279148806,0.3883034903417155,20.326843254838035,0.2436019353038356,0.06883971534644974
0.39407355237114833,0.782206084301145,0.17050035545993947,49.42628941368907,0.5892873924897483,0.06883971534644974
0.19049036029132793,0.6405053758885803,0.131958429237952,37.77314965190681,0.05986523453619206,0.06275135022027302
0.40050153422116813,0.9577669202853056,0.3301122735064478,32.647934847012756,0.6125769440112117,0.06883971534644974
0.7845026369590258,1.4965316179205694,0.5033356153871305,60.583287024622614,2.0038710819193004,0.06883971534644974
0.377288027989913,3.204532743541119,0.7256939170572543,100.76532944409666,0.5284708961129954,0.06883971534644974
0.2299985186698172,0.8450407972668128,0.28571663041697193,31.90981852603632,0.10248204556963633,0.06883971534644974
0.24695201369616912,0.33640067394563267,0.19178291437731468,9.824144415768787,0.11827706600141549,0.06883971534644974
0.3267384781961524,0.6738046486061575,0.33047744712436045,41.60955871246576,0.3453222233604508,0.06883971534644974
0.20990116234506773,0.5988902953479324,0.16483957777089378,24.89141975575263,0.08375799172228819,0.06883971534644974
0.7031859560364366,1.0952040707731725,1.662000873909796,55.17518219177634,1.7092484345490038,0.06883971534644974
0.34340446074770387,0.8994152544271545,0.40130393297066536,47.25652420655151,0.40570560158809355,0.06883971534644974
0.523991849943327,0.9308535984081225,0.47211456588206097,55.20299875529357,1.0600010558892123,0.06883971534644974
0.133116820469311,0.8928219572270221,0.4144005316447646,30.00503101231375,0.010445194797676189,0.02684968483890149
0.23337151666443756,0.7306932365778047,0.1212929506152961,36.63056418921693,0.10562455819954351,0.06883971534644974
0.3651554611061695,1.0285716125153057,0.3940580456006014,61.5830727579266,0.4845127692670592,0.06883971534644974
0.34214723808094405,0.7341080989933224,0.5070492998904012,34.7163228227369,0.4011504935067969,0.06883971534644974
0.8995281149290573,1.368996057526501,0.25826421490678403,28.435219525765337,2.4206258049364107,0.06883971534644974
0.9536964241615378,2.2814055765775847,0.9815838887574391,35.9900430972882,2.616885791062,0.06883971534644974
0.5348969004583786,0.5022073792181657,0.38518173657819715,26.622141451741204,1.0995117050696654,0.06883971534644974
0.2956025921564414,1.3809218555595288,0.16470890440461944,18.639625850335236,0.2325121938663519,0.06883971534644974
0.5678146767972211,1.9607513593888877,1.2255949578271128,111.92151909692838,1.2187777929185486,0.06883971534644974
0.24322176177487934,0.5041374991838748,0.12895626668772214,27.828808883559315,0.11480171149658493,0.06883971534644974
0.06978343848440571,0.18567935006416475,0.06833238674145022,12.094077308025819,1e-05,1e-05
0.18845668308841748,0.3755809631155733,0.2245752388386484,30.951371059969873,0.05695907261872474,0.06147877058410079
0.2325957995544599,0.9340132361633043,0.43349050158741986,52.122903830910246,0.10490184777421034,0.06883971534644974
0.27861503546816907,0.3495907157035322,0.29683050759035057,24.621183695644064,0.17096370385092322,0.06883971534644974
