PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.24725460645744465,1.132286346533035,0.26308078118160605,44.59947946882527,0.008030839062226963,0.0025422462608134856
0.8651934495248211,1.5479462674178666,1.9476139180785963,86.00535902886669,0.3557678024142823,0.003916038773708252
0.35724178016127284,1.6074250883417542,0.640648827164403,88.31308676373604,0.030001247852830443,0.003916038773708252
0.38700253320770955,0.8826734498888208,0.6570398203052605,90.81429364877002,0.03567950796612398,0.003916038773708252
0.2653590438030311,1.4152472212651712,0.9220368127067152,53.978301301553714,0.011297734336950969,0.0030151337772188124
0.4969276351741185,1.30365037849255,0.298488994047528,52.03429015418799,0.08251897459321246,0.003916038773708252
0.27401013292873666,0.9441284759588837,0.30876327939751674,40.56038836324588,0.013055176087949509,0.003241100040227441
0.5237048465332595,1.8097035622223978,0.9646631627971081,71.49974066090253,0.10238734502314992,0.003916038773708252
1.2594605278020952,2.3285498260184347,0.3833741752634493,69.62935627199043,0.648309256954801,0.003916038773708252
0.6962574087359424,1.9657146384587278,0.7411249009212998,35.157427100994624,0.2304192815267761,0.003916038773708252
0.47571693517566066,0.76899197879671,0.2369660987606865,22.967051430832345,0.06678088898767866,0.003916038773708252
0.40813933279521397,1.3010828298929091,0.27980497803295823,18.13453941158894,0.03971234429365689,0.003916038773708252
0.39825607595815427,1.4792229560747376,1.0996829150275726,101.7647953795879,0.03782664929797764,0.003916038773708252
0.2430240792355597,0.4609165239596664,0.16675689624069695,29.772570763011682,0.007347617379891935,0.00243174498022384
0.1802572221770455,0.5341425937017679,0.13734774136152075,16.519184989427576,0.0007786435454655634,0.0007922760157710574
0.22661704551221332,0.5467322617664505,0.4514781799708627,37.185328024978446,0.004985186975693956,0.002003193610142011
0.1994514096429325,0.8116144348663562,0.4195916030492906,45.39638447521757,0.002077883213445758,0.0012936277820204671
0.4926422571253716,0.5725306577905835,0.4392605518929036,32.927368177623904,0.07933927535706475,0.003916038773708252
