PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.48709207391917786,0.6966558928874641,0.7902371551159103,65.22102947855797,0.9784394050034427,0.07271395760970496
2.7281320426343836,3.7415051917929274,2.175499999378303,188.73624169186078,9.555032435364529,0.07271395760970496
0.8127855803284348,3.473242805462203,1.1248787954262538,98.90283774103114,2.2248877932956543,0.07271395760970496
0.37122413509274094,0.3952791494301104,0.14920323864955867,19.67862855154216,0.5350059230246074,0.07271395760970496
0.7498602352806885,1.3735836530730428,1.2286267032530853,91.63086948746381,1.984068761371395,0.07271395760970496
0.4102610494320191,0.4192542652618592,0.32952305967485934,20.6623061728483,0.6844025121630861,0.07271395760970496
0.44587980160717855,0.5583808649980244,0.5755455908465494,54.961663767093775,0.8207175917333845,0.07271395760970496
0.34816858172846643,1.294994752470211,0.37581530828579357,65.22613662418574,0.44677095129024835,0.07271395760970496
0.3202932698462226,1.984831256553638,0.5889989081470303,52.96031984574696,0.3400904775165223,0.07271395760970496
0.6117435127188843,2.055579018249756,0.46714321240330026,49.371308000102445,1.4554878629329782,0.07271395760970496
0.5517481361857607,2.065792281958029,0.6273681471073675,166.79059686530397,1.2258819944919646,0.07271395760970496
0.26270248731388585,0.3795890024518756,0.34701904426840885,51.80791580302163,0.14043365805638092,0.07271395760970496
0.5922245876657857,2.2624583472962305,1.8259199995217494,81.82415361257814,1.3807877777459563,0.07271395760970496
0.45876179811381057,1.3852282987062428,0.6876450794518849,51.349848853742586,0.870017757280747,0.07271395760970496
1.0282494986481265,3.2171781977384772,0.6914948368100184,68.95041587954948,3.0494810026770964,0.07271395760970496
0.13656501213876007,0.5870293087345885,0.17002958664094334,30.255138323699864,0.012872944072256986,0.03063991371800812
0.6806699729757114,0.9297755654762051,0.5472986079227228,42.139489476588,1.7192735191009374,0.07271395760970496
0.1547324140588689,0.7204492924015675,0.13136588398350932,20.911597148057503,0.024908713145864722,0.042648019088262254
0.6832713765732203,0.6339555804231798,0.556294189851826,38.29108698672656,1.7292292451366233,0.07271395760970496
0.5030797319589594,0.3913905115487487,0.18239674247741938,29.7446844356936,1.039625121648379,0.07271395760970496
0.47602356708472343,1.1980867989156805,0.3265908656264128,40.76150358634917,0.9360795721142016,0.07271395760970496
0.5953152301940471,3.2661469026293695,0.786088736205338,68.16125557152614,1.3926158502200148,0.07271395760970496
0.24248411102554965,0.7196421753531691,0.39368017149241863,33.54391040446416,0.1205367340743477,0.07271395760970496
0.39797005857895773,0.45951576993802257,0.5031946678633644,40.41745102212786,0.6373641603450989,0.07271395760970496
0.5653370067573539,0.8860065678677174,0.8806388165035087,59.5271733245133,1.2778874090592116,0.07271395760970496
0.5191208630215174,1.1879988066336307,0.3962989058954721,43.50272615212488,1.1010154827266416,0.07271395760970496
0.15157622521142175,0.5931360201475175,0.15643694106072634,18.238134269019753,0.022535214201294007,0.040561873341323273
0.7099631632012189,1.1376746260310204,0.5301930358275335,44.14202961299211,1.8313802974861364,0.07271395760970496
0.3378777571477619,0.6228601363209479,0.3753843565574073,36.70645949622304,0.40738735456388603,0.07271395760970496
0.7252036425354619,1.7892307658377478,0.6278664335518053,37.518257311926284,1.8897065168584612,0.07271395760970496
0.8078710592481986,1.3447764590048585,0.5176161999934003,48.7639027635463,2.206079629303612,0.07271395760970496
0.275358764950268,1.8903707085508326,0.5308322500478178,71.06808434158577,0.16812345912625593,0.07271395760970496
1.4187458069909102,2.50128846871269,1.5538820688113775,90.31423290054687,4.543933561876438,0.07271395760970496
0.5303881886565639,0.9939749825141005,0.3454170011062006,44.692098026066255,1.1441362069713543,0.07271395760970496
0.8577619819453604,2.0292730951051707,0.9085240621729825,97.4269314431084,2.3970151529248502,0.07271395760970496
0.136577619946014,0.6924918709281592,0.10946674447456603,15.677307314877579,0.012879931617996656,0.03064824709878864
0.514743046516572,2.1458828881538574,0.4601211909582964,48.1724090168684,1.0842613190130688,0.07271395760970496
0.9383013355142218,2.0555600647851993,0.8643355924376486,59.69263821288229,2.7052440413567216,0.07271395760970496
0.7925928310703513,1.9245189262429119,0.7864172581936141,55.00578670284929,2.147608942865336,0.07271395760970496
0.2827783900090167,0.5541980153464788,0.3508780311391005,46.613825180915306,0.19651880479393666,0.07271395760970496
0.21658746554245287,0.416473754844946,0.318965891894429,17.68573164434514,0.09505181979544529,0.07271395760970496
0.3531537296241221,0.7245149619827043,0.3310741135589638,37.364305686375126,0.4658494082986307,0.07271395760970496
1.5984300315722912,2.6314906130066524,1.2698265654599634,161.11673092418982,5.231595758768898,0.07271395760970496
0.28271868804247824,0.5818456199851737,0.3078037121049906,29.01016180925587,0.19629032182296743,0.07271395760970496
0.1593383290779267,1.243457720210824,0.28689272823034345,54.92779173694837,0.02858563685402147,0.04569239016115979
0.3177127258902973,0.5663284884413273,0.344706001404705,20.840313860400638,0.3302145825677958,0.07271395760970496
0.2616610632918386,0.6538559848746109,0.3852857210759324,27.731594935258983,0.13940879165246042,0.07271395760970496
0.1969963704730088,1.5386456867923697,0.2123537468374264,32.907000378187355,0.07355185156322071,0.07058322106246841
0.3935601084852845,1.9325652230756056,0.5257780411084357,66.04089119281983,0.6204870194794134,0.07271395760970496
0.9684390181655146,1.7231047237045096,0.6861753008943948,59.70506416409937,2.820582742400282,0.07271395760970496
0.4336668107752449,0.556113354050844,0.4745680170767103,39.20136570128831,0.7739777506277938,0.07271395760970496
0.4753490862417383,0.8085963725979767,1.2149658744738276,36.65472634663721,0.9334982938782871,0.07271395760970496
0.7355958364606965,1.7745097180137361,0.3441061131198765,94.47444560281144,1.929478060085522,0.07271395760970496
0.44153937987918057,1.0380704465464956,0.5732003215206791,45.81025482771824,0.8041065400516433,0.07271395760970496
0.33967688846079636,0.6791055141078113,0.13222010520667793,21.937705472584206,0.414272736928986,0.07271395760970496
0.2290005572252754,0.21031772364194462,0.2978773229325642,18.639650379326014,0.10726755552381886,0.07271395760970496
0.3500102521725294,0.9101865003478348,0.26270370648729846,33.159349913530804,0.4538191334357136,0.07271395760970496
0.2813050278602527,0.46979774363078114,0.4120744150927356,32.94502866596147,0.19088016036425617,0.07271395760970496
0.4745102014708225,1.2636045942442287,0.21578387951792877,31.71924082117592,0.9302878320480875,0.07271395760970496
0.5057659973115701,0.7865731806027193,0.6465088184347266,80.32308455689638,1.0499056186598226,0.07271395760970496
0.3394666085921047,0.22283605185603753,0.28895100860412126,18.490222524006953,0.4134679833853533,0.07271395760970496
0.1630987640271031,0.44808602696925454,0.20074783158972503,22.829254805321476,0.03177523296913098,0.04817792437822994
0.5677609568961056,1.7792804945594354,0.2392658159546354,59.24014665513849,1.2871640101712745,0.07271395760970496
0.5160971260139302,0.6922205458913291,0.21353568224843625,24.88647487142597,1.089443461652968,0.07271395760970496
0.2024444435851658,0.8490249441899566,0.2949330573938844,20.775376637573284,0.08113365798327715,0.07271395760970496
0.47170729203384787,0.4582431662872368,0.41131971758830044,39.25900452938219,0.919560931199607,0.07271395760970496
0.3480047683317837,0.9310162827114817,0.3311085126414781,59.87179513054605,0.44614402769411354,0.07271395760970496
0.21330678370955145,1.226151263014942,0.2664588930508142,33.0414092855027,0.09182329757844941,0.07271395760970496
0.31721130334941344,0.6902208540514831,0.5461741770337161,38.40108435223011,0.32829560873000374,0.07271395760970496
1.0444938219003985,2.747804184321909,0.6914048559620225,151.0890287604966,3.111648992330686,0.07271395760970496
0.1842787916863692,0.4336130573624347,0.14820517989604473,25.558942436756723,0.05409054271971789,0.062177284605729174
0.3203862416425522,0.9194346205846786,0.20134513649679664,29.79801341587999,0.34044628610162214,0.07271395760970496
0.3644450369993827,0.5032754123439505,0.3884285545536881,29.19267485711653,0.5090619120871481,0.07271395760970496
0.26475010487855266,0.3206103475444643,0.3144660083329181,19.05177859954575,0.14244872051478188,0.07271395760970496
0.5622777387081348,0.7286498117160155,0.28786875662859773,50.617233631098145,1.266179408579425,0.07271395760970496
0.24939572286313022,0.6937662832425945,0.1916133982546416,52.98142964655078,0.1273384580785149,0.07271395760970496
0.3649357450380626,0.42004204342244245,0.2768801856526896,40.71463052886394,0.510939880888792,0.07271395760970496
0.9726154343913126,1.0875013911722349,0.37171520996092744,38.212658378953755,2.8365661352866662,0.07271395760970496
0.42670467397140627,2.763971658546992,0.7291395694425332,100.5059553371616,0.7473332396767218,0.07271395760970496
0.2902490455572286,1.0543148198221504,0.37047939817314196,44.24529162084768,0.22510944717491804,0.07271395760970496
0.32823057027307334,0.31665283728661214,0.16981170972757828,15.604138037061439,0.37046699755683116,0.07271395760970496
0.313290478758713,0.7919693771149297,0.37269937981821594,60.8780022397606,0.31329038020784206,0.07271395760970496
0.2733053776860029,0.8407895340142943,0.2534194081869962,30.622494191256663,0.16026502413840293,0.07271395760970496
0.8199230300831458,0.9663287414295954,1.663514324788665,47.599469147708085,2.252203237319574,0.07271395760970496
0.3280511702572171,1.0824250760793814,0.35311556019956225,78.61499539960403,0.3697804230436057,0.07271395760970496
0.8040122400156504,0.6994111220370859,0.23468064390522317,59.056829363558236,2.1913116989688977,0.07271395760970496
0.19189098968313145,1.1635664130004535,0.6870535732609186,27.69773158828073,0.0653915990853299,0.06720871816162922
