PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.3222465246100968,1.028739296641324,0.3879160656802026,40.177494334481416,0.3290471953788234,0.06883971534644974
0.46749473332697866,0.8767141798567879,0.2721011005878756,46.51304982125703,0.855303448000583,0.06883971534644974
0.6285285386086753,1.1321864408598876,0.5760500665133256,35.458141966493095,1.4387533071183158,0.06883971534644974
0.22730412545151726,0.7923099299405502,0.2860614288933402,41.36788727649481,0.09997176695934724,0.06883971534644974
1.092985499452597,1.7756376969425636,0.74986607306205,39.00071000440422,3.1215512009928226,0.06883971534644974
1.0574737514981054,1.7429513719843814,0.5664087295157777,63.292763161164835,2.992886761219893,0.06883971534644974
1.0605735240464107,2.3770015516996,0.7587696859017128,64.41528902520815,3.004117706507699,0.06883971534644974
0.19879096272049449,0.6317474668269053,0.09312605035645057,15.806352632125389,0.07245341215016068,0.0679454771958824
0.4288761943934012,1.0636975299681828,0.4946477483002151,60.007387009334735,0.71538263410245,0.06883971534644974
0.7753093193188775,1.8576370874947097,0.8917549479431089,47.87050674712518,1.9705623001229187,0.06883971534644974
0.8709705743111997,2.1891081900211065,0.9897051061300235,76.64610025779277,2.3171575113002314,0.06883971534644974
0.27781528021531054,0.6663625040356648,0.32738286418460705,38.10607436762961,0.16806606947662078,0.06883971534644974
0.23404447096254025,0.37356254746650697,0.3759937738720883,19.00762421896189,0.10625152785221179,0.06883971534644974
0.215489401146728,0.845176827649933,0.24995341697155907,29.60472763169722,0.08896437223041859,0.06883971534644974
0.8961885723974912,2.826925528963664,1.0713456333033629,191.62722555067552,2.4085261366950035,0.06883971534644974
0.20437788483476538,0.7581494143506251,0.22929159315111555,19.16191167713638,0.07861213353847368,0.06883971534644974
0.14434436889013677,1.1483938381822714,0.41663177866593504,52.28470780481966,0.016609977930115025,0.03387535708621417
0.19450913050722704,0.3407846195831801,0.3024689982061409,26.6834199899971,0.06581412204807108,0.06526610778941405
0.3987532046937686,0.6619914909822712,0.4599353245181972,26.60973947537214,0.6062424814139441,0.06883971534644974
0.1812161668014095,0.7035193763578526,0.21268985687042036,14.49583524868988,0.04718092577881405,0.05694799570545583
0.297353883280391,1.2873799583472878,0.4993546014604821,38.943010726877,0.23885738677634424,0.06883971534644974
1.1462689820915408,1.8618402215737457,0.9409212230219102,63.55285503146002,3.3146053263959407,0.06883971534644974
0.5219774108666154,0.9234285782416716,0.8113095632349928,46.2153831868605,1.0527024381023902,0.06883971534644974
0.24049206496737058,0.8873770825700908,0.4874114582511589,26.091512768766417,0.1122585416793793,0.06883971534644974
0.33429585302589193,0.7182179020208648,0.25081498702413657,62.59936005941456,0.3727037366520119,0.06883971534644974
0.2858652427598908,0.40695774355675396,0.281555677832725,19.16333552045792,0.1972323026431434,0.06883971534644974
0.16153080765027175,0.7252356056480785,0.06668497684445875,18.977723033812335,0.02880374226504394,0.04462982291450213
0.16849922791345237,0.2853547987250435,0.2642795162335033,20.092593619585166,0.03469815634995922,0.04899033288654807
0.19079960261422454,0.44365805046965107,0.2151205406557901,25.331162918955624,0.06031328341180688,0.06294485953541784
0.36679108070274447,0.6542016661834293,0.4194703456089312,40.526898571950724,0.4904388667192213,0.06883971534644974
0.6520685636584507,1.3298639357458424,0.2967432356965107,33.487998499424414,1.5240423821351654,0.06883971534644974
0.5268830199928938,0.6468433275329217,0.9015640521271207,94.09000901055192,1.0704762027389956,0.06883971534644974
0.4292656897431477,0.5890351493076961,0.5879504264888408,30.11667252879259,0.7167938347291702,0.06883971534644974
0.2012059699870822,0.504252650691068,0.1507164503212752,17.97430849253856,0.07565696354260286,0.06883971534644974
0.4605786597840199,1.5230598210107127,0.20327194771951473,29.64950640638908,0.8302454663722634,0.06883971534644974
0.46040007457624577,0.744838115478446,0.3852899659105831,37.03374773557362,0.8295984251244082,0.06883971534644974
0.3670239887438672,1.5469990954926494,0.39135520776397126,31.503442007485557,0.49128272781747184,0.06883971534644974
0.5396454927361799,0.45512475370034516,0.4044350992986745,55.123646921372945,1.1167165738898752,0.06883971534644974
0.33127527680312935,0.6263280370442337,0.5657259294896956,51.04884206428155,0.3617597316429872,0.06883971534644974
0.3084158069824944,0.9731547383354959,0.2695390858926324,28.529550715615862,0.27893641126609797,0.06883971534644974
0.31694267105841056,0.41437447472496997,0.38966207321851887,27.40437003532293,0.3098305308896552,0.06883971534644974
0.5874741756586385,1.9755953365117829,0.537466411640262,81.7784739325828,1.2900071339935741,0.06883971534644974
0.25772044148533635,0.5294303058431412,0.2714918953918107,29.00791697582195,0.12830966026493798,0.06883971534644974
0.26358252668730997,1.02892681735611,0.2538167168739554,24.38721064355862,0.13377117456591733,0.06883971534644974
0.5521327505254826,0.8334849818526924,0.29657365322658696,30.5762842757656,1.1619597995914017,0.06883971534644974
0.28042302147842246,0.2816872919412062,0.3340305246599694,18.14521705048852,0.17751431091832678,0.06883971534644974
0.3972150932013172,0.7483320541788296,0.15885245284754188,50.62391491024274,0.600669670586998,0.06883971534644974
0.2085974008033958,0.9969566196342091,0.22263173493615948,50.83973645818959,0.08254331945814045,0.06883971534644974
0.3821046289948882,1.1392181310339065,0.3759269913531148,49.39318480135875,0.5459221708491488,0.06883971534644974
0.5922384385427811,0.9512921596357831,0.4454348510671117,70.66188819575441,1.3072687797932887,0.06883971534644974
0.2837906493466301,2.2191663776496404,0.6162865734916566,86.77527038838424,0.18971573658686636,0.06883971534644974
0.30140530908804686,1.0512259970812166,0.2809272902045587,30.697281995080544,0.2535363159152774,0.06883971534644974
0.2797380407951248,0.3621925346778839,0.1969556475127384,16.965303646482884,0.1750325221878845,0.06883971534644974
0.47252415979968126,0.6574952678161902,0.5706784536998851,51.175833368741216,0.8735258216308164,0.06883971534644974
0.2503457131539555,0.7899835441453424,0.2979602675833611,30.19098828364161,0.12143886551188424,0.06883971534644974
0.8087254691144677,1.4227159644654164,2.0409622594654753,82.32037832521836,2.0916340704657275,0.06883971534644974
0.32924793693602933,0.8951368181720397,0.3781398747162226,59.44351255088371,0.3544143723392428,0.06883971534644974
0.5244445676004437,1.3312622803850422,0.4101480253480407,83.3705459517052,1.0616413205082016,0.06883971534644974
0.22304653640535166,1.54016177771536,0.5927044647273342,52.511982508288895,0.09600510959048165,0.06883971534644974
0.26587567075932256,0.6738924574496952,0.14158122461998024,31.00835822873645,0.13590762238473889,0.06883971534644974
0.2773006873336263,1.57329835276693,0.15732432220390916,40.59161681103694,0.1662016215503206,0.06883971534644974
0.3489230708450083,0.8595869702697395,0.506155876989585,54.694321430096124,0.4257003615589304,0.06883971534644974
0.5234638834583198,1.3981066705083702,0.2909768418539773,55.37202154120561,1.058088153373138,0.06883971534644974
0.5441485565485269,0.6777486556667393,0.44179175937429094,24.74302394751229,1.133031855903587,0.06883971534644974
0.5053377717065834,0.8095257065608014,0.5673809726600465,34.946396629919796,0.9924145059709493,0.06883971534644974
0.23209979588965984,1.321205118704558,0.1981841905474844,21.34892067422107,0.10443973727678335,0.06883971534644974
0.3772068028146531,2.4134690891731605,1.6876685907339892,116.56248499690297,0.5281766050044963,0.06883971534644974
0.3637642074861814,0.7057516679781385,0.15995251865769947,23.817392181465262,0.47947204674821187,0.06883971534644974
0.07296311723722172,0.18871271727709493,0.08762419595057581,11.261840712324883,1e-05,1e-05
0.20476179365139704,0.5931882541381462,0.3496169103099122,43.886907871907006,0.07896980890825506,0.06883971534644974
0.2889130753036502,0.5920030034137305,0.38203687143832044,31.95422509041953,0.20827506143009594,0.06883971534644974
0.44867063882385005,0.7553917001514251,0.36250331351453063,33.6609984388127,0.7871009034065654,0.06883971534644974
