PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.23228739734803744,0.9937266289762007,0.21237896487929836,25.441511499155354,0.11050213811992082,0.07271395760970496
0.6724149877081819,1.5183228120419041,0.5463466410448682,66.65617541333839,1.6876812003116313,0.07271395760970496
1.4691227377056812,2.644131539806725,0.7826313327691465,76.39575445264055,4.736729067039602,0.07271395760970496
0.740377363380772,2.275119686847757,1.2438627486932874,77.58594087750774,1.9477772475296058,0.07271395760970496
0.3479143012751749,0.7167594795862559,0.3107660505477013,48.110561311969235,0.4457978048966534,0.07271395760970496
0.44649406177467765,0.548669299685573,0.48765972060845975,30.369150045718566,0.823068401868387,0.07271395760970496
0.37337871314957066,0.7078588730178077,0.33351667376887406,52.40087077284123,0.5432516211841851,0.07271395760970496
1.201852324811056,2.213066434889713,1.488890237570739,159.32801247922893,3.7138693267164804,0.07271395760970496
0.2770710530807231,1.2408647185734878,0.31295115807829516,38.04976034292691,0.17467648747498732,0.07271395760970496
0.24793523494822162,1.7194174418768422,0.35446715713893207,88.98872675501764,0.125901190485648,0.07271395760970496
0.1915271445519475,0.6852094067724067,0.35357078264950703,36.54182941574952,0.06482784350318657,0.06696822749087047
0.2984692072446064,0.9237649458275513,0.30207785445997337,33.00387406358572,0.25656849405520377,0.07271395760970496
0.14974491358932504,1.163398796083947,0.1853141480392598,41.2280497311067,0.021212511805563272,0.039351431527980235
0.3990134577987386,1.5944818176293536,0.6683643656249052,57.65347337358412,0.6413573111149118,0.07271395760970496
0.8619238701278111,1.8730073304586499,0.6799660179235335,90.60016563097267,2.412942946126688,0.07271395760970496
0.3170420069154369,1.1316161139563146,0.49756047014843235,48.09639140247026,0.3276477012245696,0.07271395760970496
0.5088908447593938,0.881864865743885,1.016938218122708,36.379194348374064,1.06186459539209,0.07271395760970496
0.8694487974131855,1.6779422904463523,0.37355696768526037,113.7201429842497,2.4417412896683772,0.07271395760970496
0.29930774986505604,0.9608603067275784,0.41489182592683294,41.95803026841964,0.25977764645525314,0.07271395760970496
0.28066080495071744,0.5084223157051008,0.16438511294006436,22.924712785918537,0.18841468103633197,0.07271395760970496
0.2345043924004597,0.2990006838277594,0.44220407254975164,31.45641605688106,0.11268388513053695,0.07271395760970496
0.4378534297948339,0.5734519786853948,0.4245921960415091,43.67864420643702,0.7900001902118455,0.07271395760970496
0.37323888859122295,0.3920149992111938,0.33785678962967197,25.058251287434462,0.5427165042967846,0.07271395760970496
0.49733867985507907,0.6935248008199953,0.38765408956676745,30.511433838341425,1.0176537743504956,0.07271395760970496
0.924613200759824,1.1844753569405717,1.2160873868668944,97.59425554917873,2.6528587368677012,0.07271395760970496
0.29339609371162495,0.28838758778080414,0.31581890429932014,20.95941885033286,0.23715338732948857,0.07271395760970496
0.23137036458130614,0.44376983984015367,0.18180222410701277,26.21400386338207,0.10959968527264582,0.07271395760970496
1.1849202540289656,1.3500646804014877,0.36883085993443604,49.13476831357357,3.649069286428705,0.07271395760970496
0.3999073957395611,1.336917320679319,0.48293152893944363,48.30384498598486,0.6447784646953313,0.07271395760970496
0.2562495971837463,1.0831319422547872,0.3755444571190616,32.77500508284788,0.13408336253547562,0.07271395760970496
0.5246498665513228,0.7329764530356365,0.3917911948291923,43.84285485528084,1.122175307540367,0.07271395760970496
0.2957535247393785,1.1547568194207618,0.3386135514630356,87.53404215494038,0.24617541585394176,0.07271395760970496
0.19288181242868432,0.9636261463821999,0.3444773871892182,28.92262325080838,0.0669388247377266,0.0678636221475797
0.2654598011972154,0.7010349652446369,0.4543552751244998,50.506935437289236,0.1431471333596802,0.07271395760970496
0.6932210733442131,3.137748253837384,0.6984086239391321,103.20936152627597,1.7673073254794855,0.07271395760970496
0.119444762979541,0.47681023571432274,0.22282101298698037,29.788995147633486,0.005133747145495805,0.019323944776881943
0.28348677441762943,1.1730758264460146,0.23249497062871607,25.856751939285104,0.19922983398865798,0.07271395760970496
0.33246034056223733,0.47206941768226574,0.3702115514454453,27.149886894210002,0.3866545796118134,0.07271395760970496
0.16413770224069055,0.2816519362723929,0.20160187032233398,16.81222355267574,0.032686195305893506,0.048864631239057016
0.3879848141237929,0.6290066430841474,0.2941514452117963,40.48807194053968,0.5991500369041339,0.07271395760970496
0.25369240882810956,0.6697237299888054,0.15453178518296787,44.433459444951765,0.13156683096072214,0.07271395760970496
0.5339786683403966,0.6732831104841043,0.42677302718019244,58.24740971621655,1.1578771859194752,0.07271395760970496
0.954003477981354,1.2223365444568823,0.5191813364970246,67.1726820458557,2.7653370729515796,0.07271395760970496
0.7147600983231783,5.05534789819469,0.767666483195109,134.0048063034388,1.8497384530337493,0.07271395760970496
0.4668770884759135,1.060163570888116,0.25371967692406105,38.00437320561085,0.901075455372081,0.07271395760970496
0.36156769624410456,0.29561763224327886,0.1279709370972416,15.77675824466307,0.4980501581638834,0.07271395760970496
0.2924322221904343,0.7171804454830158,0.26878950184822603,40.031587799030184,0.23346459378443352,0.07271395760970496
0.21212851981603356,0.7614138936168664,0.17886268894030932,34.53102345823408,0.09066376692248745,0.07271395760970496
0.7944777842584909,0.9382871441635404,1.8978629644343876,79.17260863867638,2.154822770642456,0.07271395760970496
0.43619750413362735,1.3412984524083906,0.6123726109049762,75.5506495327739,0.7836628643796595,0.07271395760970496
0.5676327681177917,0.8597993008895258,0.47826861681177907,60.63249137867409,1.2866734241049815,0.07271395760970496
0.2577292759882553,1.5801413678464347,0.9280006378679282,61.23079232669429,0.13553951590166485,0.07271395760970496
0.28293643438218175,1.342982661443747,0.30078909056097247,54.65823784285408,0.19712364999451204,0.07271395760970496
0.21198252997835793,1.0018018200430192,0.1602341602816236,35.8200798375339,0.09052009817970828,0.07271395760970496
0.7200166523401795,1.5327745803687673,1.1324121507056975,80.46316308552306,1.8698555973842692,0.07271395760970496
0.8098903213417546,2.101220334918492,0.48814804155948166,55.27543106077902,2.2138074652368527,0.07271395760970496
0.8214927255257012,1.4860508526658882,0.6400777727648046,49.63164490320495,2.2582105549847418,0.07271395760970496
0.6575828754901871,1.211709039972752,0.16812769912777756,34.29307326740639,1.6309178261415063,0.07271395760970496
0.17303044689324074,2.12967296254638,0.2507596772346263,32.61620178409409,0.041010245490557186,0.05474246755754515
0.48454380945895553,1.7702887344216836,0.744871002978822,106.78017258907595,0.9686870456014861,0.07271395760970496
0.19858861869721728,0.4788038339346536,0.16640282232116835,38.10975133358999,0.07619223958907646,0.07163564917167055
0.19788546197072693,0.4636271643870091,0.2453947106129722,25.96001171013633,0.07502061876903446,0.0711708837582873
0.3110323753349024,0.396965161765014,0.4603578535794812,23.60510631496338,0.3046484843216249,0.07271395760970496
0.29463018758349013,0.9216886890972315,0.48385497243400793,50.59294980108831,0.24187633785603288,0.07271395760970496
0.45602644222955047,0.8756099228023826,0.637675801923328,35.51946584545083,0.8595493878897486,0.07271395760970496
