PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.139651836011737,0.7410251842748032,0.1426525658703324,23.75162579488396,0.013587049471299214,0.030329078866371883
0.7820899079322708,1.8776933509187477,0.5646133896532384,48.03927678569247,1.9557986838183081,0.06748265286138146
0.6658556947392149,0.8711247821066456,0.2869635397085311,32.157452291133474,1.542966501662537,0.06748265286138146
1.3640420881503998,3.5948839691050702,0.9991900793216546,87.605049495688,4.022733899104055,0.06748265286138146
0.2352026337812831,0.5964925487070568,0.07084887188708062,14.094975135372232,0.10521470412139605,0.06748265286138146
0.6020138168034707,1.0448123579154347,0.489326413310168,32.69884154576443,1.3162175862002672,0.06748265286138146
0.7054428485599085,0.7011695727280239,0.33990873726030324,20.10321545738299,1.6835692609378021,0.06748265286138146
1.0641495088041226,2.0426704834437492,0.8000202497239833,51.13980868959577,2.9575973567487046,0.06748265286138146
0.191147559298137,0.5155592699859712,0.15752004511689757,29.35901226049391,0.05962040631418073,0.06191744715346327
0.1715728099778381,0.21837318762868196,0.2016113071944718,13.780825945780505,0.03673357884825286,0.0499099569931999
0.23185766912420688,0.7847383810544343,0.17144709542834644,30.02066832220787,0.10215974387318706,0.06748265286138146
0.9143396764116131,1.8482110995522418,0.8127877039159052,111.38656668405797,2.425513744565878,0.06748265286138146
0.14166378882850825,0.4797189229464409,0.09585198493218397,12.99276437570647,0.014712908381134142,0.031563245560156446
0.15368589229599255,0.7629216387107823,0.1175535599264537,24.47860806077521,0.02237409128846131,0.038937811983941514
0.10189316724059924,0.2612604204358649,0.17161630730780514,22.110238323782184,1e-05,1e-05
0.46954834434051146,0.5857734360932275,0.31721321631595006,30.147880693108664,0.8457364038107984,0.06748265286138146
0.25711391257625144,0.8672873090406004,0.16491983248363967,18.36563243003641,0.1252263014231634,0.06748265286138146
0.27764234857865294,1.2176095193392622,0.3508332953424862,29.749982425524305,0.16413871563651142,0.06748265286138146
0.7296198243037612,1.7835119399267851,0.5513523182456185,47.13453705236832,1.7694392761430853,0.06748265286138146
0.75143957351448,0.5066464242337241,0.8570908185391325,45.15136161160593,1.8469370664519618,0.06748265286138146
0.1825929286762151,0.6436109211156477,0.3698521547632872,18.973116869377325,0.04800644143893118,0.056669888610739266
0.30735288588560894,0.8094710645599332,0.17761006561914622,34.488289605295904,0.26966243032006243,0.06748265286138146
0.20681374695454316,0.3852632462906371,0.25636029365258317,28.81677551509123,0.07928709960601626,0.06748265286138146
0.2350025481100182,0.3889992223142105,0.07245117586573656,10.541204037880968,0.10503196563695277,0.06748265286138146
0.23445114705728076,0.2823439591234763,0.2070745732221852,13.454119602228511,0.10452837039167269,0.06748265286138146
0.15794823381977738,0.26724614781509337,0.14179674792628788,16.785056084603156,0.025474459195009173,0.041552406074985886
0.32091339202196095,0.5768181017988862,0.33446247647405153,32.746755973275334,0.3178256447955519,0.06748265286138146
0.6108405211872234,1.2759164378709031,0.2969700042156352,24.368517847196365,1.3475676296331442,0.06748265286138146
0.29396607006286946,0.5156455011473008,0.3440324105954593,49.47671052624313,0.2221161164043839,0.06748265286138146
0.12677600697900598,0.1594942057845162,0.1645381246009873,15.059250567697175,0.007442869320305042,0.022430822399024677
0.15113757846483158,0.5065957439541978,0.15026821746381325,16.880701377823083,0.020616540150374837,0.03737463215710217
0.2152444573229884,1.008799364260123,0.10891468690382945,20.37001890477742,0.08698687753499336,0.06748265286138146
0.523329262942835,0.43094140796064767,0.13578271954933765,14.651636726999259,1.0367515393291376,0.06748265286138146
0.32713117090789334,1.557043553272451,0.4963436374742282,32.494815323633794,0.33990949734745185,0.06748265286138146
0.4042038554592071,0.36806898527606774,0.2444592605816773,32.51176794079133,0.6136506246270321,0.06748265286138146
0.22972531513408104,0.4403388728356891,0.2588521368354543,25.617537769961174,0.10021226240692893,0.06748265286138146
0.21447776655223583,0.6608610842978886,0.2286881426184797,18.98346563319451,0.08628665793106931,0.06748265286138146
0.26902644467148445,0.49156841150962494,0.3922292857041465,26.91627786443261,0.13610603132687513,0.06748265286138146
0.7712400073908598,2.863480151893441,0.5739369281293172,89.63611732137159,1.9172628001603333,0.06748265286138146
0.25757639872565985,0.37397681916414804,0.21407991261364467,24.706612394898304,0.12564869058019112,0.06748265286138146
0.17186400515188172,0.7859569230166311,0.09663558818739573,15.557979368196902,0.03699664498032026,0.050088581154859986
0.4363745487231302,0.4683552675626135,0.26353414128133623,18.50194688409319,0.7279121414108252,0.06748265286138146
0.1842211871131064,0.2696794231666177,0.20431200018026596,15.882335636426294,0.05012337455835245,0.05766869052842532
0.24199113323648563,0.6208393806996461,0.08911576212623173,29.543645110336495,0.11141464884630077,0.06748265286138146
0.12649302286717196,0.6415256728428106,0.11764965632610615,23.17940030868707,0.0073284423424113425,0.02225723504509447
0.3334771315103177,0.718830727272978,0.20132277420117464,41.35015443561729,0.3624486163504092,0.06748265286138146
0.6154663470833007,0.9815917761617714,0.4825733160409289,39.06826428795928,1.3639972999211722,0.06748265286138146
0.3873668612154322,1.608251817880671,0.6252975222230703,71.45455060938225,0.5538502191899781,0.06748265286138146
0.4938555013821366,1.0191949037619092,0.23326287460957812,33.87511830476677,0.9320687874337693,0.06748265286138146
0.2305707815336755,0.19588012984484762,0.1659975461478257,10.057382923672932,0.10098442788750985,0.06748265286138146
0.3335642956922266,0.539018454411382,0.25781611298896573,28.14599037458219,0.3627581997203548,0.06748265286138146
0.20441941624531085,1.320009789826094,0.19347518315441195,23.39985678585747,0.07710035448681238,0.06748265286138146
0.5927945304428799,0.8067243253773964,0.8667077898670341,29.283878704161882,1.2834731987982542,0.06748265286138146
0.22728444943394857,0.8826377232663142,0.2974210649476806,51.049579568292394,0.09798301682451394,0.06748265286138146
0.5285791804473535,0.4917710139492227,0.3301430226869824,34.2428490577149,1.0553978125733876,0.06748265286138146
0.1978771307653833,1.0031295111980056,0.6439802006506664,19.983273578471547,0.06961053069119828,0.06604548281070431
0.24718077037681352,0.7284609458400852,0.1245093346650624,39.2597518512947,0.11615435069420871,0.06748265286138146
0.17658425484515466,0.8279697470793149,0.1260351551873193,23.553790402397194,0.04139184781774047,0.05298406404552392
0.3233784782291269,0.9952405595621905,0.5286230326477768,36.16239233365849,0.3265809577980682,0.06748265286138146
0.7220159777262907,1.2165606903867607,0.2249248532854342,35.33485483965701,1.7424324896804706,0.06748265286138146
0.7587070510914499,0.6468318293873568,0.5161439041586219,16.98326349960278,1.8727491620858472,0.06748265286138146
0.8111853711520438,0.7801595217293938,0.43309662181639397,27.910567144007352,2.059137823318496,0.06748265286138146
0.2549946311979518,1.0662249609806225,0.15146807356819939,16.443097226532597,0.12329075918902387,0.06748265286138146
0.3898424747994531,1.0387612614356163,0.7770176493762663,86.62801433321603,0.562642922560098,0.06748265286138146
0.15557066465100755,0.3066929354683269,0.10688878813331154,14.112005424405238,0.02372024692566302,0.040093963980417424
0.06378189617748489,0.18556586319142043,0.03944920238517604,7.423315509428631,1e-05,1e-05
0.15012838032439121,0.2145253405241512,0.26278523740457793,28.32611118602206,0.0199403750050039,0.0367555725439848
0.16846578683900804,0.6344079299526563,0.33384539946676217,27.712069071143823,0.03398512601106621,0.04800405520325846
0.25546943510646286,0.40085390184106023,0.3149279306739204,28.813031621174755,0.12372439817026903,0.06748265286138146
