PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.5976540442084798,1.4209969036982721,0.38358300978103216,42.13289329828705,0.13595835825480618,0.0033856616786802672
0.4640839744614275,0.657164301622396,0.5039649165425512,28.031395359650865,0.05027378673404237,0.0033856616786802672
0.49939074655461857,1.618549110613918,0.4353961636773392,48.9691319465495,0.07292291497299126,0.0033856616786802672
0.6507447357822527,1.355041639770702,0.6064578459531782,65.80155121960486,0.170015787197192,0.0033856616786802672
0.29165144614532573,1.498826642390314,0.4446835388059999,67.68899918790093,0.014725644491105232,0.003200517263374959
1.2684212281902885,2.1843856452490154,1.005697638415953,80.18764149831132,0.5662523519504932,0.0033856616786802672
0.6087567221586302,1.9839495963926626,0.3452500774337238,46.20250030980174,0.14308067394044766,0.0033856616786802672
1.3009087757531517,3.2737552743387184,1.2248853527350716,94.30666357765978,0.5870929609129348,0.0033856616786802672
0.18979867968101796,0.8702943574172042,0.1036989105259038,16.267552446733543,0.0011640110111220594,0.0009004410781088242
0.4376434572357379,1.4968833871427203,0.38964711976769073,50.83270788017549,0.03920069831269937,0.0033856616786802672
1.3163975319802799,1.711136087363762,0.760213860012224,53.75261306291822,0.5970289251841545,0.0033856616786802672
1.3381739427132098,1.783641508099286,1.7968250442983753,92.14141875367721,0.610998390248033,0.0033856616786802672
0.32665550620352485,0.39920021186687066,0.35588642641143425,52.2560015436635,0.02089257725030245,0.0033856616786802672
0.4129759102029105,0.4138867756919695,0.48904257538079826,36.709689231749216,0.0351316400663831,0.0033856616786802672
0.2707024755473534,0.7245141042694714,0.35819054406785994,27.853986836492986,0.010693121634700112,0.002727439996542724
2.0996091542358997,2.3714802086886193,1.6908981139313504,169.56399471214297,1.0994554971709982,0.0033856616786802672
0.35587448006700434,0.8389982995924502,0.3941698508495378,31.477390320274633,0.025712420357923503,0.0033856616786802672
0.18775469826668964,0.9313272900387959,0.3192843307890069,53.65991729797931,0.0010476252741498568,0.0008542831470341619
0.25675645432099264,0.5953379919838359,0.3614233132856656,27.044148587097947,0.008365572087574682,0.002412505877269596
0.410234002428964,0.9588009326602175,0.47692281516836277,31.00413995952065,0.034679346110143026,0.0033856616786802672
0.18037451551081704,1.2277419438103478,0.22749016536411135,33.339428211933466,0.0006784091990888843,0.0006876211781062691
0.3252084157763015,1.0769728582746436,0.47018083408033556,41.482688427798685,0.020653871098117057,0.0033856616786802672
0.6763239243371313,0.9769965088784557,0.5163802703808845,34.80653299839408,0.1864247163481927,0.0033856616786802672
0.34676384186081755,0.6558301702007984,0.5169699086494485,39.95242681707797,0.024209566528446507,0.0033856616786802672
0.4434988393850828,1.0663844260648887,1.0024023047041986,31.21651862706517,0.040166578340754766,0.0033856616786802672
0.9649419850228813,1.2813867803451922,0.4858334221058937,71.76925803841522,0.37157184481675465,0.0033856616786802672
0.3653628223396946,0.6448575192696686,0.3298816830316706,32.076952306210565,0.027277578714252224,0.0033856616786802672
0.2799241440268291,0.7035167884765211,0.1061947570975803,25.0715201681344,0.012388900023915683,0.0029356870652710366
0.454988734250264,0.45088059519463686,0.5059415193272869,36.21132712598235,0.04443923291635101,0.0033856616786802672
0.39763698959408295,1.0861810815786408,0.29083585246368476,42.808604748904585,0.032601394099490685,0.0033856616786802672
0.42707232956502356,0.5092942741064443,0.4433353053788933,55.16690404915441,0.03745692808033135,0.0033856616786802672
0.6685098986672181,1.4105486897539652,0.3274668166268911,34.3090817431388,0.18141205563275914,0.0033856616786802672
0.5871269995701834,0.9039961053989716,0.7520538461248506,100.43919068049935,0.12920530863133473,0.0033856616786802672
0.3241691385782849,0.42247849164962303,0.4539816137919639,31.799866960626535,0.02048243615782202,0.0033856616786802672
0.16188816181218782,0.606483193263404,0.24431347123385763,32.97535438762917,0.00010431862174912668,0.00027015562100209453
0.9835485282266786,1.9443252084703622,0.43018217313122653,59.22404336564185,0.3835078547695768,0.0033856616786802672
0.5054640644767159,0.5732514753108443,0.24475942754944655,25.961855404381215,0.07681891985529585,0.0033856616786802672
0.18445945719513718,0.8174558134014313,0.3305226291034844,33.555904783826975,0.0008728972224579032,0.0007798688156763126
0.5216711285898611,0.37366684789149446,0.3462600995561095,30.977864997576187,0.08721567525696805,0.0033856616786802672
0.6350860330211565,1.1558503631792054,0.6911065418819864,72.06861400337687,0.1599708030237436,0.0033856616786802672
0.35879442470793255,1.2611700185449133,0.38894941368478303,41.01792109756543,0.02619408255174213,0.0033856616786802672
0.25189688688313905,0.5344153368786609,0.5509850750416977,45.8847801345573,0.007621557460690261,0.0023027653594367425
0.538327614779442,1.794533791440083,1.0674024393704975,134.73596599561202,0.0979007328069006,0.0033856616786802672
0.18823025381789044,0.6150357954514256,0.1896009496669742,29.36180899810533,0.0010741566398343883,0.0008650223153067424
0.3075590414832828,1.118330180472483,0.1747525832614153,23.727988440861356,0.01774250208709388,0.0033856616786802672
0.7248110588913004,0.7618480009414385,0.5845630829013233,33.80251226488419,0.21752898511447655,0.0033856616786802672
0.386912728408441,0.275502618247132,0.2689238778157883,19.067319471546494,0.03083236358522782,0.0033856616786802672
0.4949511633981233,0.6643156658970848,0.3292233886652605,68.50800571075979,0.07007494325885283,0.0033856616786802672
0.24687357818418815,0.9241643987687275,0.2577581283778268,52.78668937047783,0.006888888162468687,0.0021893271769427404
0.542804691622191,0.6057913341940029,0.44520359240246965,60.51618811474433,0.10077275654442618,0.0033856616786802672
1.194447409436921,1.7511959791712712,0.8735919443245125,89.79711572209689,0.5187984951423006,0.0033856616786802672
0.8789025335284786,4.758414984253753,1.1424738132653658,107.2635112129395,0.31637794135364655,0.0033856616786802672
0.340188940901246,1.0011625603160736,0.2900554070906861,47.59307637524377,0.023124997603427174,0.0033856616786802672
0.49650601946580747,0.28725305060230955,0.23152351927861536,13.939382998580744,0.07107237611329603,0.0033856616786802672
0.3379277628315994,0.7439456548715034,0.2914572082280766,36.00335021227294,0.022752002864289123,0.0033856616786802672
0.1827795977735558,0.6991681357279032,0.12209388375992689,23.516982429883477,0.0007899539879824906,0.0007419336197626272
0.70943449483809,0.7789135147126959,1.5648412424638083,54.40183962339845,0.20766499159514995,0.0033856616786802672
0.30520966017491336,1.8694796484957792,0.7451356571361178,72.88687958307537,0.017354957700380445,0.0033856616786802672
0.5836164502956251,1.3177189853748874,0.3204436088490387,69.67947858711612,0.12695330778292097,0.0033856616786802672
0.19671478835786743,1.0574504935039275,0.436722910923879,34.50541062636392,0.0016032735763732895,0.0010566231575411822
0.3498834334203998,1.212413165644817,0.3971535200027457,55.341286650428245,0.02472416166608886,0.0033856616786802672
0.20528152680343328,0.8095168499690885,0.19908512536381276,39.07765552390066,0.00224466267637881,0.0012500803582442652
0.39289474204534364,1.945639418244955,0.9288520886310455,76.53019415327554,0.03181913222851538,0.0033856616786802672
0.9304418635719318,2.44185580226698,0.42647845339432794,45.7204521046867,0.3494401791708725,0.0033856616786802672
0.7757042808675115,1.8535523082030316,0.8869905813640326,37.48482035927534,0.2501767476454158,0.0033856616786802672
0.37176513686312895,0.39681036982258094,0.2176610455704497,33.420198032353525,0.02833367848260058,0.0033856616786802672
0.2433210167717326,1.463138908311998,0.15909334959418064,22.241536946618442,0.006393080289305272,0.0021091019441372293
0.5393923493546272,1.371752372684235,1.6768086022854058,97.81341516731362,0.09858375502910097,0.0033856616786802672
0.20187315276617185,0.3752471254032427,0.15126302587380303,27.317728352233445,0.0019765825488707537,0.001173111217142618
0.1299087117061108,0.28086424105903063,0.16455371360740784,18.509750837547774,1e-05,1e-05
0.17821648110264496,0.6205212660372474,0.5518013763557661,26.214258118262087,0.0005855452695782815,0.000638887660878135
0.25140764157812906,1.1819818244158076,0.4581948583786429,47.39711251793105,0.007548572002423972,0.00229171704416883
0.6045301877075473,1.1228279514422768,0.9830216865174747,45.03286054238739,0.1403693719687964,0.0033856616786802672
