PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.7626477430359329,1.0155290489546163,0.8659811899385703,87.46982828327761,0.3019890540808388,0.004228405169938404
2.237683724827792,1.4634975158644377,1.5159624062918002,171.95785780951041,1.4837486252308607,0.004228405169938404
0.4172478544627856,2.2396754697702685,0.5134507611975203,71.93632876832055,0.044756536894818684,0.004228405169938404
0.344834277656758,0.6446725702179739,0.1848099799993412,24.123217311406723,0.0298381804856421,0.004228405169938404
0.8724008994944239,1.707998449977789,1.0172401906855921,112.2069190190294,0.38992036200133257,0.004228405169938404
0.21596832072917668,0.5510019969851317,0.1853603354972416,19.66712729908381,0.0039911645929835956,0.0018626492613690838
0.23672572994859883,0.3479983333866072,0.24717847130442258,31.79652255520707,0.006896150128879438,0.0024480800735434878
0.24456185806726738,1.17745891140566,0.24107193980912692,43.71609535492846,0.008198071321461255,0.002669086018954171
0.42532800567822243,2.5822040007295173,0.3453633014240787,67.4998783869052,0.0464211774358435,0.004228405169938404
0.6360721637049144,0.9206348064400882,0.39677382403337225,50.186033666177806,0.20058006867657807,0.004228405169938404
0.49226322869834455,1.3698261401248613,0.7659095190621318,90.8868358681286,0.0853641773635711,0.004228405169938404
0.21201992193817237,0.29453888200088185,0.3311636039341752,30.46304433035542,0.0035279513882634705,0.0017512907441971399
0.3888850757145898,0.6481177857364511,1.1681011099407907,50.78140872023227,0.038913350288339886,0.004228405169938404
0.4780092342497433,0.7276896621767841,0.5658324662461088,65.8915039881609,0.07394425637541265,0.004228405169938404
0.610869879867095,1.0963138015963572,0.3716461251252769,41.66501926568842,0.18038866961389044,0.004228405169938404
0.11649860792422582,0.3515199584148943,0.14353034540582446,31.904180556165365,1e-05,1e-05
0.47636332263171544,1.0006325449340656,0.5233944914823624,26.011427186077245,0.07262559579229345,0.004228405169938404
0.10676958636426268,0.299607318531836,0.08236888178639075,9.8481474185545,1e-05,1e-05
0.33781309333682463,0.45606877650631805,0.3986941186136305,32.40498574252987,0.0283917040827451,0.004228405169938404
0.34136632882409723,0.8626931209199651,0.24351121766897463,23.16319162820703,0.029123727492483008,0.004228405169938404
0.5975695966901705,0.9816567059844875,0.3359991709553309,34.53368363229537,0.16973283671397557,0.004228405169938404
0.39318854843348844,2.078820821074534,0.46000598541788723,46.22702557245937,0.03979993458163713,0.004228405169938404
0.10241529847820247,0.5576877583975128,0.15846418144342422,25.727488474130336,1e-05,1e-05
0.3409424335746759,0.4262271336506085,0.3743601514980854,38.033288647565065,0.029036398283100583,0.004228405169938404
0.680594498202834,1.878938971565777,0.6841864946841287,68.89361579929592,0.23625017813312407,0.004228405169938404
0.3335296294659208,0.6908434695314264,0.21533388855222807,26.822068438659983,0.02750924193254434,0.004228405169938404
0.11899591640521491,0.32853849460426005,0.14462457625046174,18.670803464501976,1e-05,1e-05
0.589551487751269,0.9961979317209964,0.256927153116547,28.964526110392185,0.16330894123072118,0.004228405169938404
0.28141544787869155,0.4564248986015988,0.29731346456580154,26.7531361231503,0.01582982282818558,0.0037084848565825702
0.38714039225382674,0.5505268656000563,0.22409328083649513,22.98569681122998,0.038553917557119066,0.004228405169938404
0.26391136356106637,0.7408046896593109,0.2651025633615816,15.97154402427459,0.011894751143446009,0.0032148090712225976
0.2235303289600491,0.6145435931813618,0.17120976164969462,21.376657451337472,0.004958052253601498,0.0020759240768083304
1.3131460129989099,3.976987005664228,0.7973579184877218,63.48936694501094,0.7430336166954994,0.004228405169938404
0.4324947624437478,0.707542321165106,0.15787272114102485,39.46427086143774,0.04789764409364137,0.004228405169938404
1.3959749693870231,4.099996137679775,1.2442239453825525,85.10576464443746,0.8093939720958552,0.004228405169938404
0.1252009364845553,0.455792115292127,0.05748136556508768,12.06419078567619,1e-05,1e-05
0.3373018997442156,0.940844864067406,0.38437283342663264,47.60293135235975,0.028286390016723235,0.004228405169938404
0.596792366179745,1.0414688012204245,0.4230871846148901,32.77906840019095,0.16911014031468533,0.004228405169938404
0.7906871983992241,1.8100231027995042,0.5728161198822306,57.374371248315526,0.3244535194596088,0.004228405169938404
0.21608032662832438,0.4615314872413288,0.179820695327854,37.7313792917016,0.004004721383382822,0.0018658082155436253
0.24352140234306532,0.18577965947971925,0.23021962385336148,9.926814518096625,0.008018729176232847,0.002639741564970906
0.2466887139410272,0.6835208617575009,0.18006363199885767,39.61633046366096,0.008570846125062419,0.0027290707187975437
0.7001356262579778,1.8150693017444413,0.8352546540371226,107.86247682067442,0.2519060098520095,0.004228405169938404
0.2207208387885311,0.46973052848215163,0.20273817024815138,18.415756918568587,0.004586595688717812,0.00199668672615819
0.24069145957434032,0.8187043571166468,0.23413434548442316,43.584908910115225,0.00754096910637198,0.002559927380262749
0.17219035118226897,0.4762933283683747,0.2568950689528175,19.389705629893385,0.0004526145881646553,0.000627958939649541
0.23916837110222106,0.5585493504740005,0.23159221338264552,26.453531386175097,0.007289910083675194,0.0025169710116802984
0.17073104544907247,0.8659256736268466,0.1757717881948812,13.60181545123031,0.0003951350163366466,0.0005868014651513931
0.3118885249948469,1.1891399713261643,0.36775568511590995,44.83791379264143,0.023050827863971068,0.004228405169938404
0.8334210374825901,1.4794229369582608,0.5826208185296389,46.76839263961519,0.3586907339900668,0.004228405169938404
0.5947916008650703,0.7926517408704585,0.6302935268766158,43.82994384048136,0.16750718039409457,0.004228405169938404
0.2645749518922258,0.7874237359528768,0.5204844783286572,32.17622424727985,0.01203369423247902,0.0032335245598249344
0.16424905019332653,0.6382973297798414,0.12393582798271938,35.63308641616331,0.00018697613053757418,0.0004039867551378077
0.23321207457517146,0.47916422773879025,0.3195364541167506,16.045024363872265,0.006348912122215782,0.0023489828260391185
0.21610658226780396,0.3997377906838652,0.04498971703504043,9.34164571619084,0.004007902596888276,0.0018665487154866677
0.33315612056824356,0.36707421036330806,0.3145524236253664,19.87990765265496,0.027432293118477703,0.004228405169938404
0.145429937191848,0.3654136652523644,0.12768327510226263,15.59565293773624,1e-05,1e-05
0.3179313580551839,0.5579562929106724,0.322152845753107,31.23459817299615,0.024295748240667044,0.004228405169938404
0.7025683401608601,0.8623952573547323,0.1895459240918092,21.068284227212178,0.2538550354853426,0.004228405169938404
0.6110552631298333,0.404881694717389,0.8136966497562313,50.10708123588859,0.18053719375009897,0.004228405169938404
0.34160452801587365,0.3355596670994289,0.3303585970971738,28.47458934895762,0.029172800340366453,0.004228405169938404
0.19406531439926136,0.3858254010071641,0.23057058140900138,18.85817606428642,0.0017818349790432969,0.001244908644067691
0.4217214791858263,1.316876861465596,0.16850768793112014,23.26069882410335,0.045678175225680274,0.004228405169938404
0.43018864244267413,0.44016738022953134,0.24452183074830275,18.980932252867557,0.04742254644461206,0.004228405169938404
0.3059130817203539,2.0495023623945214,0.35893065405790814,27.815496062667616,0.021819790862298148,0.004228405169938404
0.533656211880207,0.6319712411183712,0.4003521425567162,39.09157189507058,0.11852713383205976,0.004228405169938404
0.36481250682498745,0.6985410095487302,0.3023794761401006,30.593553333846323,0.033954015613552053,0.004228405169938404
0.16566066420327114,0.5148337119588798,0.12376298369221454,17.330527163382964,0.0002257510484816139,0.00044379915790844824
0.24136377124252353,0.28252625095300327,0.2838711957298712,26.322529266993204,0.007653142058856247,0.0025788888971735664
0.7171008995982753,3.5552762299247407,0.58193990649494,81.20047714234003,0.26549813532864897,0.004228405169938404
0.2913976428042268,0.6925495139701997,0.20219364465565828,26.04874522519201,0.018325257029537453,0.003990017316667779
0.21508386085126294,0.5191608849614946,0.15965869186356377,15.464838282879317,0.003884920133123948,0.001837704430384191
0.6664987210154493,0.40051408893432683,0.3170349839002063,21.33356022199711,0.2249570166037665,0.004228405169938404
0.16433026142229867,0.25340242518106626,0.1556835744528847,11.918833420253701,0.00018910790398231868,0.0004062771929873612
0.3115635993881451,0.49244264765057033,0.14084951196430628,32.0034776204111,0.022983887985828733,0.004228405169938404
0.2535621863499994,0.999582017603476,0.13775344568356945,44.1888629408945,0.009832234340876595,0.002922926440015289
0.5644192693807669,0.4754384186860368,0.31229023228468983,37.23159424211921,0.1431736767556853,0.004228405169938404
0.8719311144927699,0.6271608243098988,0.24861274853651197,49.50564106603392,0.38954398276113733,0.004228405169938404
0.2639571467129065,1.5069058656305885,0.5244516614937009,62.438234610095776,0.011904311374791626,0.003216100314627896
0.3505434303193331,0.8641024020819881,0.29337908419416814,52.163503728035714,0.031014357357043453,0.004228405169938404
0.1938019956573814,0.2688965943843082,0.0878638727684855,12.603620487413579,0.001760621348081027,0.0012374821438098803
0.47662083523432575,0.6629418688114794,0.5105975709758359,38.5141881121463,0.07283190803591533,0.004228405169938404
0.24298539637881444,0.9841513390785792,0.22891404707396176,19.485493413454964,0.007927112535371084,0.002624624340867231
0.6754509388561403,0.8687196805625931,1.304722489281002,39.516717121643026,0.23212929527821946,0.004228405169938404
0.35776328277183966,0.8741883911270814,0.3667003271984069,43.70523186567442,0.03250176257660159,0.004228405169938404
0.3347966284240604,0.9902852633185667,0.22085958247050944,35.51397627541465,0.027770264006874587,0.004228405169938404
0.18928271662049684,0.6347280934380016,0.5611037063555057,32.05081508601239,0.0014163368303534594,0.001110022827040687
0.2959761538900519,0.8161491974607317,0.1560264114870086,24.0734470637678,0.019530904285867158,0.004119147182307087
0.18050900124123034,1.0292704307823266,0.21955968854056965,38.57680393324739,0.0008547858311907265,0.0008625736745007329
0.4148379255889715,0.7646377626190198,0.43580741577523735,41.627807143775165,0.04426005295567246,0.004228405169938404
1.0850770254319086,1.7272527955339807,0.3557863738981045,45.68370526747643,0.5603108138168973,0.004228405169938404
0.5357854983073029,0.9909338375417659,0.5936296713153892,36.2366306478371,0.1202330614473873,0.004228405169938404
0.41075920182946546,0.595914203265304,0.2697777273366925,21.392179037385016,0.043419770547003717,0.004228405169938404
