PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.37974112485103456,0.7179546985691804,0.1919436327281205,18.40194987595857,0.526765686182213,0.06748265286138146
0.06980386976813416,0.2463160505109189,0.10432122761207613,19.17349423358144,1e-05,1e-05
0.32557391379372147,0.918952316422678,0.13583426873581456,25.25249067244745,0.33437854535869965,0.06748265286138146
0.28215396762067313,0.4001467554838377,0.16856662868398684,16.43245282897635,0.18016275436837068,0.06748265286138146
0.42259092997365694,0.8506962416033844,0.13958642038362093,20.856651492720715,0.678956491864705,0.06748265286138146
0.40297971123313003,0.36307354542922804,0.20759738894347834,30.914358947169738,0.6093027986449746,0.06748265286138146
0.12036862339010852,0.5644643471825807,0.11191636256020704,32.62306099655151,0.005069176036769841,0.01850042236488803
1.1322219540266822,1.917188014286285,0.6548828859651902,33.01593102658141,3.199372091862474,0.06748265286138146
0.9623860875458888,1.060063173880728,0.35843458416258656,40.751261925126734,2.5961614756291223,0.06748265286138146
1.4732846549037675,7.040044988437933,1.15421267302969,87.98054054969009,4.410733662497168,0.06748265286138146
0.12712107153234178,0.44079008552746995,0.0383074217534024,12.561820027414019,0.007583598485650647,0.02264249097066451
0.5027741698245504,0.9828914763310598,0.4368506364052196,37.16604093057117,0.9637454620879875,0.06748265286138146
0.5414955913283782,0.5912045279541658,0.4295759070968548,25.530608287338573,1.1012733766018326,0.06748265286138146
1.0353560317881598,1.5847255768775133,0.7466977792897672,54.483586081053645,2.855330789773207,0.06748265286138146
0.17179218938879753,0.34959159053131295,0.16480875366870665,16.065548061978753,0.03693167932122933,0.0500445281223294
0.2350087530391726,0.18401379610081162,0.25289908042854276,6.840407346281433,0.1050376326062194,0.06748265286138146
0.18137681449915438,0.8950732340134663,0.128424217829097,29.855924853368787,0.04645406273938063,0.055923903118109214
0.8640288404401256,1.7753048924511419,0.8429543598115874,136.67828765892372,2.2468233948863654,0.06748265286138146
0.2281840392382659,0.7902805522731412,0.10316807779224454,15.631941881903941,0.09880461327578577,0.06748265286138146
0.1347051126823529,0.6648136646190271,0.15201290942269285,38.04201379968825,0.011009452333783804,0.027294673126037342
0.2142488437779623,0.4123410808834502,0.24597596717045803,18.009480169877254,0.08607758248573212,0.06748265286138146
0.39567079353219586,0.5026488260038521,0.3472592581659816,17.115405432608423,0.5833435190079029,0.06748265286138146
0.18269115329504332,0.4558273388446385,0.34439292119603,20.994622827596537,0.04813289766781701,0.05673014129263964
0.2818870383188845,1.1541951930718897,0.32030579656167296,31.7258901004535,0.17921469438575877,0.06748265286138146
0.7611262739818636,2.3434011298321087,0.5335679214662469,80.3308888630746,1.881341581112351,0.06748265286138146
0.35005658968499626,0.6650493148077752,0.6300161670362836,31.43024194550645,0.4213343240021197,0.06748265286138146
0.270234696807189,0.6824795638935515,0.3792650743224259,15.86487289803187,0.1378287595448034,0.06748265286138146
0.20315747479846122,0.7838007918462812,0.1561577266602736,41.7754956794391,0.07594782184419166,0.06748265286138146
0.22983787340725034,0.33891810152264706,0.2227509687478059,27.58226295020975,0.10031506201331998,0.06748265286138146
0.1784068610764167,0.340841246153587,0.0464442097206254,12.70871378046086,0.04315494578904697,0.054102082265313794
0.15433405895231322,0.17696348255956873,0.1754885470068074,11.54131882229306,0.02283259339595608,0.039335408633616634
0.14516614598087899,0.285563770037577,0.13576088983011822,17.930560985089674,0.016779665709276737,0.03371165207901844
0.21836360619214049,0.5732352438222125,0.24269091160140482,26.337471221191592,0.08983559995223848,0.06748265286138146
0.5494119099771076,1.4386528863575128,0.18107746241473607,38.53597177303587,1.1293899785266663,0.06748265286138146
0.42212908564401835,0.6921560422284154,0.42608025125742527,40.90489632026826,0.6773161469336967,0.06748265286138146
0.23183475246460727,0.2187903964345157,0.1787970017190134,16.66899345931467,0.10213881406038607,0.06748265286138146
0.12298318221463145,0.2293517706622335,0.08816786974247258,12.275439261171925,0.0059828869303826405,0.020104238017655197
0.5060266393300273,0.8690192224325639,0.15845442372722623,21.29266615142165,0.9752973455348262,0.06748265286138146
0.2842178742869677,0.35312202904877255,0.1822238065801394,16.60586113881982,0.18749318720226488,0.06748265286138146
0.2488631363527295,1.4003796840602387,0.4275668487899661,25.053848575795044,0.11769085756536203,0.06748265286138146
0.38376048612231706,0.16915431894224722,0.1935664937486295,17.158402039770984,0.5410413597460713,0.06748265286138146
0.2862144013689977,0.740040000661702,0.30737055005060093,30.720525121720115,0.19458430615395028,0.06748265286138146
0.17362110675192222,0.8971006116701279,0.16780158095644632,26.95015243856784,0.03860393245805147,0.051166417699677974
0.22281699702000016,0.3670793456377318,0.38273188462658986,36.92921302258778,0.0939028871566246,0.06748265286138146
0.7131201610521674,2.513314464045805,0.5107812827986615,63.73010500871188,1.7108369782664923,0.06748265286138146
0.17522891058812917,0.4830159701111309,0.12107953534003557,23.85514942044702,0.04010459442022849,0.05215267241114286
0.2607942095679923,0.5699704241684482,0.11458058812827274,15.679109151724422,0.12858752109631805,0.06748265286138146
0.510329867538397,0.5359519881545416,0.2727360251319453,21.130210102757946,0.9905812369362751,0.06748265286138146
0.20942166707878468,0.21382401208256022,0.2547072231601037,19.51615059696485,0.08166891619508183,0.06748265286138146
0.18292590711317006,0.513757617533496,0.07207146177162228,19.286717331602905,0.048435773108928874,0.056874143349325904
0.15361829394557078,0.38404200107185166,0.08071116428370118,23.828241211306374,0.022326541150332536,0.03889634598536049
0.21866329349912403,0.5930668755069773,0.1719567265315566,24.065805909272584,0.090109304730491,0.06748265286138146
0.8743689040152842,0.6896598086805882,0.3673295041646433,44.712163640895184,2.283548476874679,0.06748265286138146
0.39225953621558585,1.5857696281398697,0.456659849198976,46.988015186159366,0.5712276646202455,0.06748265286138146
0.38111801568941556,0.7395438342495531,0.20220768307416517,24.644311448304226,0.531656026416676,0.06748265286138146
0.1480414602316514,0.1428081634921186,0.0926280517624028,7.493435132841485,0.018577894627349836,0.03547541962509949
0.35056342357798825,0.46572304235077255,0.3118659691453184,22.24596591753764,0.4231344595756865,0.06748265286138146
0.1669395833271736,0.7089731473012078,0.13324435479098784,25.558340827980548,0.03267419268581128,0.047067855543633304
0.6887846052324943,0.7427689475994477,1.5976239197182514,28.50883328196011,1.6244037299394898,0.06748265286138146
0.30414127991401346,0.9731603254668549,0.20426954597359595,29.07845427068254,0.2582556829859008,0.06748265286138146
0.3079550651496626,0.6534604651684283,0.24926483498954877,41.53821036326862,0.2718012066131949,0.06748265286138146
0.15288792521928618,0.5829674626198927,0.3223833002612036,17.536429981888112,0.02181600965488041,0.03844832516268095
0.2203748345497284,0.7194090370239575,0.12293350573536367,24.611359632044575,0.09167245723248023,0.06748265286138146
0.1583300119750398,0.8127807210837283,0.10655554888318156,32.486443457662986,0.025761972296985278,0.04178659540572552
0.3480290874004236,1.0876384796834884,0.46675247329638014,45.102130734120294,0.4141331895902083,0.06748265286138146
0.763021310692818,1.2306351278993726,0.2158695764708596,28.134081724751113,1.8880722339825962,0.06748265286138146
0.5098680211682345,0.5551770726779168,0.37786852459084297,16.52265291061014,0.9889408847578829,0.06748265286138146
0.3290399764546755,0.5312345177783928,0.1581450395420422,24.50582345082565,0.3466890533623428,0.06748265286138146
0.21153029107337953,0.5252863615602773,0.12117818656981283,10.672398157964194,0.08359472502785367,0.06748265286138146
0.4369861375046041,0.8391136254903302,1.0155833205084426,52.161475589226775,0.7300843377401321,0.06748265286138146
0.14200595690506385,0.4026454162346643,0.09450641931671513,21.019293096045335,0.014908838706398263,0.03177313738278822
0.05550741134611742,0.1735357128488381,0.04291167283204552,8.583344822408625,1e-05,1e-05
0.16641778766136825,0.21798928329296288,0.2854558386850175,16.937792184364643,0.0322319105032612,0.04674777704759205
0.1905301873767271,0.4283791569151554,0.34426871599738007,26.925322854917855,0.058741566532816744,0.06153874052737815
0.18483775433489522,0.2840025672582434,0.15086031046493742,14.324294770306924,0.05093647715525972,0.05804690353782987
