PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.31086241365883965,0.2936559727884516,0.2696665687391882,20.46735412859445,0.02181867460071077,0.00403942595745514
0.2699952826701743,0.9020189492574968,0.26181840939579076,27.663541871950496,0.012608928474757069,0.003235049150444488
0.9829186302769889,2.2540120755949604,0.41239897474371384,64.95209038419421,0.45708032665956577,0.00403942595745514
0.45097299187002354,0.9575221932179989,0.40400071546294575,39.38690947082608,0.04994684147665884,0.00403942595745514
0.25570659202604584,1.3788905619587768,0.37491591665303386,24.26425079838731,0.009785671373493373,0.0028500693708452753
0.5325761910867071,0.5873182605295781,0.6162794186552147,51.38459564660154,0.11240321389595075,0.00403942595745514
0.30724073863099877,1.0398944423192216,0.3020039565764126,56.93814511840272,0.021105897868416715,0.00403942595745514
0.18164396248454628,0.7800291159004615,0.2480236506408645,37.207123901565566,0.0008783911097116824,0.0008546020808356695
0.40169522564258603,0.734708365209238,0.6527832804905375,60.75309271736982,0.03969535166675154,0.00403942595745514
0.9832965053932166,3.767078104442725,1.0924041584505984,148.3839938424604,0.4573695396954964,0.00403942595745514
0.18829931817236567,0.42889555650682076,0.1724455021295508,32.199178271746156,0.0012862041334031078,0.0010339171370339036
0.3882071212711284,1.266442512064998,0.2771155551467987,33.076069573444265,0.03704077695068145,0.00403942595745514
0.4725551146289256,0.6424558308690462,0.3422412517513995,30.66791857068875,0.06646507984927005,0.00403942595745514
0.40506342134891293,0.3618156704202011,0.3742894850515807,18.753360286785405,0.04035824149282018,0.00403942595745514
0.2647440983310184,0.5223188107983426,0.21554112668394879,41.926704489126784,0.011529831445924227,0.0030935666423636088
0.206071152443361,0.9255572530823342,0.22855877324158877,71.4220581644241,0.002755102770361685,0.0015127431548351182
0.2819673966354365,0.5388981341037898,0.3768409529605542,48.841638557328736,0.015249602906337327,0.0035576134714501526
1.0203176306893864,1.9413185545816753,0.556577858945751,81.0587474992716,0.4857042767042647,0.00403942595745514
0.7528365664885323,3.910101892256921,1.091646221036404,126.03295144634502,0.28098317359558145,0.00403942595745514
0.39597257345624365,0.8728138248193102,0.2985582851611697,40.07757016968528,0.03856908459582984,0.00403942595745514
0.2438880592886241,0.270185186307252,0.13134739909588672,17.264828561175705,0.00772050925049431,0.002531642984428381
0.3463910723886523,0.8326208924526074,0.34673065146289933,39.87451755373583,0.028811019600622056,0.00403942595745514
0.2134975318847642,0.9184191638267776,0.24135251592695214,33.99180759649204,0.0035326833188311572,0.001712831881771506
0.6458645031258672,0.8713902912764268,2.027285168612525,61.881731397356425,0.19911031699227352,0.00403942595745514
0.32236517395696024,1.1911042872875601,0.3560249695095505,56.38402333626567,0.024082516561855526,0.00403942595745514
0.8450449066318992,0.8900763219293397,0.2841536720973284,46.752331969044015,0.35155636787521777,0.00403942595745514
0.1267776704259406,0.9892137624295105,0.7864768565534009,33.035470217349186,1e-05,1e-05
0.47368596981403754,1.3741489989800029,0.2583158218975942,77.98692315480282,0.06733059876607257,0.00403942595745514
0.24253026216794935,0.689754400170303,0.2307098480182888,25.379476013571754,0.007498905712158343,0.0024950598957971916
0.5156593692251076,2.163144554320714,1.2726522397907645,76.85344583484718,0.09945564153995341,0.00403942595745514
0.9761110322851596,2.3367163440291705,0.5720600730271463,62.566730219090175,0.45187001775575036,0.00403942595745514
1.0841718570618908,1.6489117144716887,0.9542763855426206,49.63775884507671,0.5345761761046445,0.00403942595745514
0.5126242361405137,0.9306054755401852,0.3009652893342553,28.30203532779955,0.09713265170507991,0.00403942595745514
0.3017309586260087,1.0484842564919248,0.19777298093692028,21.879176530433305,0.020021525869983358,0.00403942595745514
0.3981081351016813,1.7042904264227943,1.0132124252428354,87.16404204207245,0.03898938145834407,0.00403942595745514
0.21997296065495428,0.509260988405019,0.09178852957688673,19.17493477263098,0.004289474832344102,0.0018872991722214227
0.15131149059224314,0.32578697101194903,0.17620015860479563,15.571434961418369,1e-05,3.7355166150965745e-05
0.26279313363015605,0.45761959078939113,0.4095182403468716,28.305333861757543,0.011141212876948312,0.0030410018567404795
0.2223820296402092,0.9990398859519115,0.6064918513494713,49.31910148714458,0.004589756747753814,0.0019522066483563232
0.3947050921524027,0.40234721144238855,0.3117530022189301,43.02180578282724,0.0383196333957496,0.00403942595745514
