PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.1921388726384055,1.153391106383898,0.2714721232287176,36.114761619261806,0.0581494692712221,0.0595599769866415
1.1763023272961135,1.927249565155759,1.0138394673741522,72.25052847756947,3.1967630735356987,0.06428198003024785
0.8489946692461282,1.4851343391966079,1.0703621692270537,69.70007177711472,2.089392878901652,0.06428198003024785
0.2663810650243446,0.692643182205853,0.5015130387966505,18.49605606037065,0.12734914430507474,0.06428198003024785
0.3492773388319157,1.1120806129372758,0.34274396321370804,65.25115926912287,0.39871420447148204,0.06428198003024785
0.25760654367647723,0.6237593704301623,0.32448314962590213,18.139415795400296,0.11971545353262625,0.06428198003024785
0.263591057820766,0.7348187955956129,0.10216358623067501,17.936741825477217,0.12492188344369459,0.06428198003024785
0.2234739825799007,0.22024685846089123,0.2427426080483994,18.006319267572124,0.09002068086604678,0.06428198003024785
0.21810421932218402,0.46941968162499,0.17862808982021472,14.120143925211377,0.08534907422158546,0.06428198003024785
0.2423318193244546,0.4655826531363976,0.2803489678302212,29.355430486938904,0.10642669193355975,0.06428198003024785
0.6039366055050983,1.1308836818660342,0.32390450646347224,24.41892124531188,1.260295272819658,0.06428198003024785
0.3996676571713383,0.6675015077589382,0.6195635077465009,72.23997094997227,0.5691982590140625,0.06428198003024785
0.2345861866705648,0.36929690030113643,0.3571578682609079,23.460718185930254,0.09968811758031082,0.06428198003024785
0.17568440099872087,0.315648377944882,0.16792151623585852,24.407467217795997,0.03861237882893332,0.04994524748892555
0.3545393070015115,0.9438308098447248,0.17730750217638083,29.87613628938466,0.4165168637518636,0.06428198003024785
0.5035531631432989,0.817681724291914,0.31282719529885844,25.87158532586854,0.9206709793689831,0.06428198003024785
0.23254110376649784,1.2086254345345364,0.3458117256933241,20.84183952955,0.09790892873629911,0.06428198003024785
0.30486572789763106,0.2473340105865784,0.17278444546349084,37.75601198647085,0.24845773159421242,0.06428198003024785
0.3347192295890587,0.3926076725557597,0.26893674353097835,34.11146464744837,0.3494601895736568,0.06428198003024785
0.20458200593283363,0.6575654859596705,0.16032795271121167,21.345255162086307,0.07358496863895425,0.06428198003024785
0.47500582907122424,0.47461551450217454,0.5282248527212747,35.07033739538349,0.8240876391684651,0.06428198003024785
1.191359603459178,4.531286798112751,0.8062804936021462,102.78689514104231,3.2477059049215895,0.06428198003024785
0.2881020850061449,0.7225880283369761,0.22420922363998047,18.746305104437464,0.19174180077206923,0.06428198003024785
0.279754697171005,0.7466249707834188,0.16355532958899396,22.701037673816764,0.16350033356425608,0.06428198003024785
0.5204799726499824,0.700289843607459,0.2922279612169567,30.166190249579476,0.977938946912495,0.06428198003024785
0.28375081302561306,0.17170903955544647,0.22306636845130942,13.63160430479949,0.17702027262728198,0.06428198003024785
0.37610419163132186,0.4809487704960722,0.1490530138068743,58.051482137862784,0.48947669192101345,0.06428198003024785
0.2201423258468755,1.2023352385155301,0.1905280202859584,43.02313680128759,0.08712219372907698,0.06428198003024785
0.3286054821922245,0.7218695554748684,0.2681565704808531,33.27375374733999,0.3287757311497061,0.06428198003024785
1.1771216539203855,0.9843336610412855,0.36619507274853946,48.22606906793276,3.1995350767598034,0.06428198003024785
0.2208926701044376,1.6000803076154873,0.46389226072402345,87.3250325896565,0.08777498102174261,0.06428198003024785
0.2884261735613316,0.6864871373679696,0.26567836703071296,43.67555612724154,0.1928382798724174,0.06428198003024785
0.20130072693695775,0.2364496713632123,0.1524559878225311,13.138181938539919,0.0707303093134362,0.06428198003024785
0.5548262935348803,0.5662456357415641,0.49654790439364677,50.18849145454414,1.0941418254820652,0.06428198003024785
0.16189968157807225,0.8075738809893842,0.17977368424651374,24.544642629168475,0.027175234628764696,0.04189051614697236
0.6447308142842035,0.6513922437300257,1.9122387970443415,43.169297791033564,1.39831309734841,0.06428198003024785
0.44430971725842644,1.2717626346332969,0.41730739568299835,79.92900746348346,0.7202344036066647,0.06428198003024785
0.39380604789323304,0.5524288353762024,0.2637473005210706,50.57657637807995,0.5493668519341436,0.06428198003024785
0.19685715302147025,0.9396971268405878,0.840667722305162,46.4703993826371,0.06482052710312815,0.06231697767137552
0.3467241606354921,0.48232036567822056,0.15555525550296642,23.414623348540466,0.3900761131626706,0.06428198003024785
0.18972058933576158,0.9871410755369168,0.24418933530737383,34.67034425001691,0.054866800128995225,0.058146917952422036
0.3727846655682125,1.2040452006489863,0.44148192392691954,37.71420484124462,0.47824583883160365,0.06428198003024785
0.5425727582730863,1.271161034187209,0.22914871799001266,29.851460786955982,1.0526848066984233,0.06428198003024785
0.46646441805732186,0.6701092768498813,0.6263560130963157,24.607409022592737,0.7951897391521142,0.06428198003024785
0.6102167745032719,0.8602636349498954,0.2589928404724305,25.354029453895517,1.2815427804620858,0.06428198003024785
0.3840257348653513,1.0115464349224874,0.13320716947408198,19.941892877126158,0.5162774118465141,0.06428198003024785
0.5534967353388344,1.9288123765003093,1.3987453397857463,101.38101809679824,1.0896435710657024,0.06428198003024785
0.2232343349550839,0.4566229170410763,0.13552560791750354,20.60607939547484,0.08981219133258092,0.06428198003024785
0.09633150891774005,0.30384766246223643,0.07726262883271022,12.001156181497898,1e-05,1e-05
0.1242695298041567,0.40967956039582654,0.2940018969103591,30.45356336328012,0.0061537950899167556,0.0199023455033401
0.150121024936791,0.5087440783555494,0.2935092750511548,29.86761827228862,0.01898995673621123,0.035007973824600656
0.47787413463392,0.5591010833871279,0.4248998597638216,41.21328561304462,0.8337918914556122,0.06428198003024785
