PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.14411429374514884,1.1430032504455225,0.13589283421215886,70.99493707719905,0.016706040727784876,0.034216132351202
0.4320059914386645,0.9846510366008443,0.3177000543199712,26.829975016156983,0.7371659113612116,0.0698289939963508
0.6295336673162719,1.2607160371807082,0.5328426705614294,72.05674362436534,1.4631233456529247,0.0698289939963508
0.405985087219833,2.1225303979981858,0.5039758678143983,73.74074109690845,0.6415333941419129,0.0698289939963508
0.4076313552447821,0.882894917182317,0.2967271699089992,47.007294696662484,0.6475837893902682,0.0698289939963508
0.4749724546395071,0.39615693510875527,0.2298916254812205,20.8747313675524,0.8950770660755524,0.0698289939963508
0.20742899783566957,0.610957651023613,0.5727380796577499,43.1874514783494,0.08262532268675256,0.0698289939963508
0.16768950421599585,0.6885101668058986,0.1986060835181531,26.565219119275703,0.034473467075020955,0.04918039241582418
0.8094406584337661,1.4887160563652546,1.4139310143487325,51.22914123164819,2.124320907475723,0.0698289939963508
0.4268057514266374,1.1712969977372967,0.620126835933962,76.54778952396137,0.7180538913363744,0.0698289939963508
0.4370759081858537,1.2647838589635587,0.3614030662818391,68.27729923783542,0.7557989648688254,0.0698289939963508
0.19762963984166027,1.4461410207219603,0.7026828582963534,54.62533367597758,0.071636898218234,0.0681847604330911
0.23262633675515057,0.8717898152299413,0.19877383865537052,29.255191760921527,0.10643822584941688,0.0698289939963508
0.29345299748968195,2.0992018020907266,0.3337344251903343,53.840371567376856,0.2279533387242387,0.0698289939963508
0.3593970601429016,1.0154368098223512,0.5592720967743712,42.73597031601669,0.47031219966768556,0.0698289939963508
0.8951996667855887,2.46903416980842,0.4021824860323541,52.18818131646002,2.439504030012267,0.0698289939963508
0.6365786632089107,1.15133109597069,0.5739345565082081,31.31047824482594,1.4890152472312363,0.0698289939963508
0.44295707595504674,0.681151015146836,0.2224566079539451,24.88919072308473,0.7774135434102546,0.0698289939963508
0.30988572421333827,1.5213191042304182,0.26474816819098085,34.566261383568126,0.28834720544554887,0.0698289939963508
0.4452703664762631,1.7157273976340177,1.6995597519352326,135.8281352232805,0.7859153922984788,0.0698289939963508
0.29396167540123386,0.5033023883955753,0.1791752160450395,28.893620027297455,0.22982284136436434,0.0698289939963508
0.14170307143897656,0.2512911017561709,0.14763199241956065,14.438930914227273,0.015247677252146714,0.03268561970921312
0.151108547529917,0.4393419176815145,0.2540216076153832,31.661222995854665,0.021313077816344596,0.03865570385461087
0.29009597963020756,0.9236626310365732,0.39529853140355325,33.112203945820774,0.215615563466631,0.0698289939963508
0.37470079645835663,0.7808352420654122,0.44467431798830664,46.23702758178552,0.526556779579255,0.0698289939963508
