PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.7647282479113449,0.7593958883118188,0.6197125470041113,52.458287724655506,1.7007075868972328,0.060591389361827085
0.64464563291102,1.0775263594515427,0.38843935024249426,57.46570316380691,1.3177607684546964,0.060591389361827085
0.3508685353270041,0.9905492423264898,0.3337659332763409,41.35171054256133,0.3808973861009977,0.060591389361827085
0.5870032851495732,1.2048419415074871,0.6563485399295146,67.56566247672863,1.1339377089490008,0.060591389361827085
0.42719279385349307,0.8010489834869363,0.4357217685663944,27.335730863551028,0.6242975816465851,0.060591389361827085
0.4894009974172174,1.2897043737998524,0.48730024068430006,54.741371415503416,0.8226812830315811,0.060591389361827085
0.6263299991768517,1.0129832533829923,0.46134127378154416,52.93750263398485,1.2593517001125427,0.060591389361827085
0.2545042685318368,1.846145868504314,0.46424856633337286,86.2589477795717,0.11029831071112711,0.060591389361827085
1.6524286259083176,2.5250137165963005,1.187572173970981,76.0828299189148,4.531608924974005,0.060591389361827085
0.39912639175238235,1.2841235557667763,0.2553717314486052,45.02607488322989,0.5347930402130047,0.060591389361827085
1.7239557106769836,3.1920170853878824,1.3291484710656867,95.28082735192241,4.75971079920914,0.060591389361827085
0.14234071741650273,0.8762482698034505,0.1259345162675261,23.47227261994545,0.013559602162455258,0.028712873167320126
0.4657927213507757,1.2615916375704883,0.4632697246456664,69.37307828609842,0.7473938302347506,0.060591389361827085
1.3152741733043416,1.6343604095453101,0.7733543301614818,57.77246459618312,3.4564139440179504,0.060591389361827085
0.9176072505101761,1.5644156505618667,1.1839948331888588,86.42821639129615,2.1882430028417663,0.060591389361827085
0.250953110700234,0.7002340219119735,0.2664038384520267,47.69810956734893,0.10738623428284884,0.060591389361827085
0.27533484818383613,0.47523544209643737,0.4471791340366925,15.112098298409487,0.14001834481236622,0.060591389361827085
0.2862556256747236,0.5585818498622912,0.3172996520182077,41.472270554075045,0.174845009730039,0.060591389361827085
0.8394014513461617,1.7301799592449294,1.2112295367942356,137.90561515574234,1.9388425215686504,0.060591389361827085
0.29993380406343434,0.9309291378816286,0.4276037331017859,45.35550124736363,0.21846510324675714,0.060591389361827085
0.22800538258323144,0.9303338545448586,0.27102217995325745,38.412223371297955,0.0885682765065533,0.060591389361827085
0.19372309022841067,0.4090354053245937,0.2582642856974554,29.726677438845822,0.05688523940016246,0.057013037025912254
0.31495171048997533,0.861425943469283,0.231388760359235,31.669889677812478,0.2663576269538402,0.060591389361827085
0.1461931835941073,1.3659001782592906,0.16888730447696498,30.418449888768162,0.01563342890126906,0.030834718035890045
0.37102737008694747,1.7485985865177773,0.5270061671793695,80.56107745106227,0.44518447407629047,0.060591389361827085
0.8322297478958021,1.7128255883775918,0.4456946285053599,36.90936501366073,1.9159717586433,0.060591389361827085
0.34251359255158215,0.7719504200865186,0.46202258378921685,43.77036069750247,0.3542532398679342,0.060591389361827085
0.43213161300499403,1.2330986094511036,1.4110586411974249,37.276053418852285,0.640047614079883,0.060591389361827085
0.6277669870329888,1.5631179389002539,0.3890372338540737,103.99632591133151,1.2639342945842467,0.060591389361827085
0.3160212366149258,0.698133755277976,0.5146426310083109,32.50941354549309,0.2697683756853686,0.060591389361827085
0.24469398407162793,0.5553191279174573,0.07889810131062099,17.36442910847662,0.10225352659113067,0.060591389361827085
0.22718678121291833,0.23808768468447689,0.3523169551882835,30.156094049695664,0.08789699410580201,0.060591389361827085
0.3214822911307793,0.7027564752857174,0.2626541355092939,31.727360796224488,0.287183831304666,0.060591389361827085
0.18111249232934226,0.4795432428323278,0.21842420687347408,26.069780225033455,0.04141018220091725,0.05006742577115631
0.3453146492399165,1.0175709418828374,0.3001934793107873,35.10218485879678,0.36318588800415214,0.060591389361827085
1.1736515871432056,1.1431113998315758,1.1620295128988714,95.60895571939932,3.004775554981667,0.060591389361827085
0.26134798873500276,0.3142550147564009,0.281184051974734,19.466253893795194,0.11591040604184256,0.060591389361827085
0.2505870264015654,0.5221759018658687,0.20385254339439807,25.642462956362557,0.10708603206501763,0.060591389361827085
1.1284524276905066,1.8120131711934138,0.6287431596439675,97.536765102371,2.860634171079916,0.060591389361827085
0.3362563131761286,0.6521555381429999,0.31228347296287096,27.260269867152456,0.3342986008976757,0.060591389361827085
0.3045358342179524,0.9436018469057824,0.461017237106016,32.48529710250436,0.23314110614729802,0.060591389361827085
0.3240693604455417,0.5554332529979118,0.24042701504708336,35.881685544246196,0.2954340677204528,0.060591389361827085
0.3774285516182652,1.0032487633778426,0.3318561280661536,69.71061796888225,0.4655980210471376,0.060591389361827085
0.13630411567125403,0.5127652272332281,0.25173940079464785,25.011974720051963,0.010606686304864235,0.025388059438593107
0.23177077405809704,0.5495372596693044,0.4000902558785892,41.11803956806827,0.09165603218432537,0.060591389361827085
1.1185064646920542,3.3340852093738644,0.9967741807140856,123.04930999166591,2.828916216848205,0.060591389361827085
0.19873131928519563,0.5174196712538935,0.15442962069051194,25.682309594156415,0.06368881803830796,0.059771448037159475
0.35537487430206266,1.6162931841141235,0.2516110654795036,27.950979280622672,0.39526822715336474,0.060591389361827085
0.7443552167220998,0.42103617386763925,0.407855425407396,30.79248401604376,1.6357374205169386,0.060591389361827085
0.3364647289371645,0.5307554052977462,0.41706897664674675,24.989106103557813,0.3349632445898685,0.060591389361827085
0.40958443219714225,0.8013813152054126,0.2559785516998376,53.104153149243615,0.5681440237459112,0.060591389361827085
0.2638974602217549,0.8690520346184142,0.28667366243180925,69.72497100851531,0.11800106384225571,0.060591389361827085
0.35635390699718505,0.4331003041971476,0.3624627797025834,34.38604098922967,0.39839038980569663,0.060591389361827085
0.7680388964043658,1.439774822493188,0.44841135347354866,83.70985194981839,1.711265337553983,0.060591389361827085
0.802658003314218,3.251882023852376,0.8539159341308132,91.60711894106157,1.8216666379288464,0.060591389361827085
0.46933853751636273,1.048729364265687,0.41317490413233293,51.357966195363204,0.7587015371779247,0.060591389361827085
0.35670890477616674,0.332718739253861,0.2037322734663736,15.727977319735226,0.39952248765362264,0.060591389361827085
0.3465067052611719,0.8272633393632609,0.3106241157878311,42.31614156145783,0.3669873880026641,0.060591389361827085
0.18079892340138645,0.7663690196553772,0.18981319345059178,28.092812231266304,0.04105559575130531,0.049894719616175934
0.7333350676254263,1.0684277831234164,2.142906303876733,39.520122922310925,1.6005938567685798,0.060591389361827085
0.5199404797419805,1.1971128985574608,0.7716506691860104,75.48236082041205,0.9200725464806528,0.060591389361827085
0.5154150456498862,0.7605762025703391,0.23145990238827358,73.69714885858022,0.9056408105658893,0.060591389361827085
0.19796237993664745,1.1970738724860994,0.5546655205819255,31.02656627945055,0.06261993073504683,0.059347934906676135
0.3084651005443725,1.3739352717979205,0.2903306547449935,72.59947491640978,0.24567164638005276,0.060591389361827085
0.1944818765880704,0.7521719640639974,0.22564462747492595,46.68542024714058,0.05789200021407625,0.05743095813653598
0.4996203196452658,3.0539314613669792,1.9301419831829734,146.74144384026852,0.8552709874934602,0.060591389361827085
1.073338751194442,1.9047682652748594,0.5749015915944604,39.30866196015614,2.684875114976899,0.060591389361827085
0.8944552589128727,1.4353249644615185,0.943945294699939,66.10220335632776,2.114410653981179,0.060591389361827085
0.6576072600141617,1.0739964539057922,0.34473528426147876,52.14122583745587,1.3590957598768372,0.060591389361827085
0.20170061444281326,1.2340364739526761,0.15949299672239556,19.109203841139426,0.0669974258472729,0.060591389361827085
0.4097156429299535,1.3884415416580145,1.0202002355486008,117.36264716514235,0.568562458443352,0.060591389361827085
0.318002151384451,0.728798633479411,0.17515842698991166,30.83502802523927,0.27608556829974856,0.060591389361827085
0.16042055100148045,0.3533241363442353,0.1501914024659887,16.758186485156777,0.024570459282586263,0.038670806695690924
0.24265241419300848,0.49979132657355774,0.3594135125701223,36.99458979029058,0.10057936627437356,0.060591389361827085
0.26913554845279664,0.8195532029073366,0.5014806464106052,36.91493973532077,0.12229648353076161,0.060591389361827085
0.37306404803876025,0.8135171314792187,0.4933453435229468,37.66643359343803,0.4516794970389123,0.060591389361827085
