PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.2838729216820997,0.19422230599407275,0.17773790483662416,20.038093054231396,0.1862680097549719,0.06748265286138146
0.4665196280384727,0.808052403152499,0.33481098788481334,44.131181781312776,0.8349792306364534,0.06748265286138146
0.32452073885836186,0.7962758939485007,0.14750439655517714,21.371531446715704,0.33063795560623027,0.06748265286138146
0.1044737274534193,0.30367918562085405,0.11384171298086035,16.826197269383655,1e-05,1e-05
0.6048614259713354,1.6850175247199775,0.22155545611930222,29.56060426999309,1.3263315162936715,0.06748265286138146
0.1787177883377192,0.4376404697225371,0.18179491322108773,19.155556585091237,0.043459392758598406,0.05429281043094991
0.3288965119666725,0.8169247516721763,0.14913339340600992,17.48924283352907,0.34617950668054304,0.06748265286138146
0.3388326230684321,0.5271283523418865,0.20732034626156048,18.163347084079437,0.3814698598011736,0.06748265286138146
0.11265633697799765,0.6885822113037262,0.11675058217245345,26.156999373380128,1e-05,1e-05
0.8366195956206562,2.846171491545646,0.4381162076081516,31.10484903708353,2.149473242644449,0.06748265286138146
0.628896105940477,0.7650546737478915,0.30153518564187776,35.983151256447464,1.4116961357675963,0.06748265286138146
1.2317800672056312,2.9817062496529885,0.9255142719308769,62.82422211520403,3.5529753209453894,0.06748265286138146
0.12821066895094108,0.2742606677686928,0.035518861195343344,10.413936343292388,0.008036625418276051,0.02331086889307866
0.42397200271313534,0.9883654764166612,0.33940758720327796,29.928601566071332,0.6838616850698052,0.06748265286138146
0.7067795790456896,0.7746204888208966,0.45117939885073816,31.056817441392628,1.6883169625674639,0.06748265286138146
0.6036789543528654,0.9866984457369145,0.492095168534481,31.253788215124544,1.322131700033209,0.06748265286138146
0.23533247026813114,0.4785399904627567,0.1703400170120034,29.971577163687222,0.1053332839411406,0.06748265286138146
0.1941993761661651,0.1866431880834985,0.18256521275916004,6.331880115668541,0.06405768347622405,0.06378948446102523
0.1561516047212542,0.7987656615590206,0.10009784740536085,35.98322425068226,0.024143098052694628,0.040450322678199334
0.6169840516937991,1.1621788424341486,0.5281094923313564,56.04895124483675,1.369387772218509,0.06748265286138146
0.23813978259212149,0.7250354164613928,0.11297081990956098,17.62749682410887,0.10789720566627897,0.06748265286138146
0.10595053099863909,0.5237075474505053,0.1568482260117135,18.47927318795617,1e-05,1e-05
0.1274658391186374,0.3139202387267529,0.15037453513057544,16.706312588538516,0.00772552284257507,0.02285397737758005
0.32405654041116355,0.7480451003121357,0.3839786938134759,34.48235153660849,0.3289892494925501,0.06748265286138146
0.2226003102406141,0.6916775757442472,0.26188158035966175,21.92301889606622,0.09370498686014873,0.06748265286138146
0.23158634570767064,1.8704061995290222,0.404711391542815,57.20188709006837,0.10191194387022652,0.06748265286138146
0.5000842070466327,1.4447441634156255,0.40435319005601716,51.23705201235405,0.9541914489190674,0.06748265286138146
0.3029610473895994,0.6718685242708525,0.5794349270270396,34.38539827435363,0.25406381937603734,0.06748265286138146
0.2966020144482341,0.5427731394702012,0.28484527698289774,14.546540167747727,0.23147827099516619,0.06748265286138146
0.30841509675671175,1.613726133508774,0.2093937270968446,51.434233198727476,0.273435113248613,0.06748265286138146
0.23238482657684625,0.29847009091814153,0.3555982743723013,35.54205559619294,0.10264119740931145,0.06748265286138146
0.2867573001958124,0.5307547096278993,0.050110954179653125,12.443937128295193,0.19651253452326423,0.06748265286138146
0.1706485535110264,0.12609536514806308,0.12406348056798788,11.731867119611989,0.035904821763887124,0.049343002073409796
0.14159972078976898,0.2658167564182988,0.1304958076035906,12.703154144562596,0.014676366155342117,0.03152394511588709
0.2864895702174899,0.4804272331602024,0.32516163027222406,26.738171687353844,0.19556163075626554,0.06748265286138146
0.5003091522749167,0.7459641837158001,0.16827773732148843,19.29547235557508,0.9549903929382758,0.06748265286138146
0.37656315236019455,0.6088199869402547,0.2915992408774214,40.301278533001934,0.5154783957865238,0.06748265286138146
0.12816675398959515,0.19634623038133522,0.10174396925819681,14.10363814584885,0.00801811253752886,0.023283930695423036
0.1792762019630768,0.3807673159914267,0.10376868659229521,16.28360096704353,0.04400885480865146,0.054635351017402536
0.34953856956117924,0.775333877790519,0.10001482482154427,22.809990167391184,0.41949445799157764,0.06748265286138146
0.4474568497084304,0.4833427151826931,0.0881040243567134,14.544786860559805,0.7672734479778478,0.06748265286138146
0.19425003448232517,1.213314564476158,0.19251789199890237,19.068819129540245,0.06413264437526109,0.06382055914928174
0.2891978283040194,0.14773502512875317,0.13241544681465126,23.06845091950655,0.2051806238649985,0.06748265286138146
0.25862381649170585,0.3578301827089503,0.20023779850894824,26.56266304747987,0.12660529848687535,0.06748265286138146
0.14759892387841955,0.4433939957420969,0.12331027108569988,15.847924629093852,0.01829517273989162,0.03520396016372697
0.30017084941247196,0.28569601074307904,0.40963567502854026,25.19784025756291,0.24415379815336216,0.06748265286138146
0.4519443654189545,2.2089606210242625,0.33419298142917736,62.7447454174603,0.7832118782587575,0.06748265286138146
0.2231333303148062,0.4140454681374599,0.18653427623345467,23.32677976337567,0.09419179473559507,0.06748265286138146
0.2714362431881217,0.7988063160084244,0.19394596299117495,21.07865036503792,0.1420963241522908,0.06748265286138146
0.407775343298993,0.5074639888408263,0.2950530786978822,27.731839202583107,0.6263355740746851,0.06748265286138146
0.13405252325280656,0.17719813721940672,0.14385264314164642,11.81691059932534,0.010689630240038066,0.02689436347068744
0.30129541309058316,0.48320656436589965,0.1270909733022902,27.15099953698799,0.24814794122410053,0.06748265286138146
0.12667781561376457,0.7255316407565989,0.093433484686101,32.75214877131756,0.007403064399863696,0.022370590115450225
0.3644541738213468,0.5652501241544698,0.17652204479360148,17.142746877159308,0.4724706109308979,0.06748265286138146
0.711177770382153,0.9668827786556631,0.5051881214799335,54.28398413914712,1.7039381370658455,0.06748265286138146
0.1704588578716922,2.6951999476361914,0.2690716722423712,62.42538101110116,0.035735896073867984,0.04922663948375517
0.37453209902793,0.46329020844041036,0.20132082604043314,29.04803868532516,0.5082646490229882,0.06748265286138146
0.1597362910420552,0.14147326224183712,0.09743033403656752,6.378591994136235,0.02683494303602734,0.04264923133446567
0.2606378984049967,0.7074514520266194,0.2153051632058305,26.622933196227788,0.12844476192297588,0.06748265286138146
0.14024644786348983,0.8369896872366935,0.13509750020868858,17.514386241732883,0.013915121044141403,0.030693824071649906
1.0455012752514483,0.5475211717454159,1.1132355387507156,26.623851522777063,2.8913639239287634,0.06748265286138146
0.1678934804967593,0.7422778029395063,0.2204396935951429,33.462246499071405,0.03349052171189421,0.04765299258371921
0.39171379801130385,0.531918691322254,0.23207790408010684,28.13472564565467,0.5692893515575905,0.06748265286138146
0.14172181373934142,0.574672490295366,0.39429602252190143,12.401695461933125,0.014746043022262274,0.031598839045134414
0.28807143491330256,0.7025235265633093,0.18903854546519835,31.722939534375172,0.20117998215477223,0.06748265286138146
0.21149854741777843,0.5528759240913008,0.12638388974892892,24.99402386145675,0.08356573350897797,0.06748265286138146
0.3482282578397392,1.4019261044839013,0.48895638678798264,42.22215549632912,0.41484058859799455,0.06748265286138146
0.7908274074316678,1.5143165584831193,0.36390515826525577,35.94648368437903,1.9868318958634552,0.06748265286138146
0.38080348012251075,0.5801455318100359,0.2686147882917942,20.527661076929103,0.5305388819814552,0.06748265286138146
0.4072009818136656,0.4773612528330327,0.15957790933214597,24.877569294966175,0.6242955989346622,0.06748265286138146
0.21973026511557076,0.9407388299720739,0.1042853623231312,15.462832124208042,0.09108377119228647,0.06748265286138146
0.39809958513217736,0.5471396996830052,0.8330889186389248,57.288443552670536,0.5919699234776141,0.06748265286138146
0.17772986099808813,0.6077918566838911,0.16485792225737708,19.58339015890869,0.042495757321101654,0.05368679869534246
0.05210654952899612,0.13368769267896707,0.051073380273629836,7.4476396282241915,1e-05,1e-05
0.16276600162890661,0.35347980309190863,0.24212034870497162,33.08955860027758,0.02922095251161675,0.04450770826639447
0.1820697171207537,0.37401447479000816,0.2509089108230645,25.02314081912421,0.047335548307355875,0.05634894158346757
0.22778362387903198,0.38606713912694995,0.22178082325084075,18.537579818150515,0.09843891344614956,0.06748265286138146
