PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.22060100025559454,0.798442640062712,0.17602308821699253,26.274681892259817,0.08635590423376815,0.06342607754907605
0.762853540545175,2.3823554170182772,0.8496386594215691,133.52879569672277,1.7740147566850728,0.06342607754907605
0.2533475319213915,0.762754304339236,0.21592441119968936,16.28454648141648,0.11446552884321487,0.06342607754907605
0.15990456136788544,0.7696051945410637,0.1436674394800501,31.072631108879627,0.02534386616951765,0.04018247911757142
0.13763160625625823,0.46974160548497135,0.20205096175466494,22.335608402686336,0.011750133894483508,0.027341161758122855
0.3456923798869086,0.45442556493533964,0.2287755768190573,21.11937622949066,0.3814380093902772,0.06342607754907605
0.14350126042181993,1.0773150540970522,0.10024095607822987,9.962250738048757,0.014831679974886993,0.030725270043369623
0.3032150402401842,1.4861831544697033,0.831941981445761,63.08642060389446,0.2396392010217552,0.06342607754907605
0.7228637134772238,1.7912341584442644,0.6678816317459848,56.355090277607815,1.640519818624939,0.06342607754907605
0.42908233661083145,0.44817373404168803,0.6325715532322173,29.83998003225403,0.6598122341345223,0.06342607754907605
0.3860918673861057,0.8590615758684632,0.6152639273243479,21.02704191778844,0.5163004850944708,0.06342607754907605
0.5526374269731478,0.9960278009430118,0.24981497533936498,58.55495513726146,1.0722666092660997,0.06342607754907605
0.20949568491847628,0.19432675096254068,0.1993196568605938,19.21898046943487,0.07682310092861763,0.06342607754907605
0.21570484949188318,0.6378819719250736,0.0806420163690359,11.538211426600638,0.0821530481449527,0.06342607754907605
0.28931996247395614,0.1865649271466738,0.21747430041126195,15.348926513952607,0.19325434062734914,0.06342607754907605
0.13377868357274666,0.33591663501674485,0.10453675682653114,12.778366168613351,0.009922229249715584,0.025119785982325518
0.3360029652333063,0.4148986744301633,0.2852613788618791,36.1506437580548,0.3490925879703825,0.06342607754907605
0.5966274135599848,1.1503301085847324,0.2034716388414802,25.499429000656235,1.2191149695927757,0.06342607754907605
0.33209100137339165,0.37935715794834607,0.46689933734149336,45.58194771468797,0.3360335824316636,0.06342607754907605
0.19746218401387566,0.19936510361757345,0.28527697736452406,18.570522860559123,0.06482663325104983,0.06183606523788833
0.18761119364652531,0.37334351412907163,0.16255952721369352,22.353022539116314,0.0513855333350976,0.05615654525600772
0.5554200306042407,1.3330097289823912,0.1712319690899774,24.894303258588383,1.081555559146965,0.06342607754907605
0.30428769167864833,0.5825985413434082,0.1514152272328648,17.933973933544873,0.24321995012313471,0.06342607754907605
0.33077419819246046,1.9238722358171618,0.3019610643347101,22.18187176313029,0.3316378005049975,0.06342607754907605
0.270028524334426,0.3512631829320985,0.27584899897691967,29.804700344520583,0.12885522894448317,0.06342607754907605
0.3524454022052623,0.7012918188467813,0.41806686302738927,39.89536370244377,0.40398110002619086,0.06342607754907605
0.17791478994774065,0.4930399950096818,0.14569749782555366,14.532134656462208,0.040109981822195294,0.05056615114272619
0.2841873138659766,0.39074128278034925,0.32139075589405686,21.985209655564475,0.17612041787138455,0.06342607754907605
0.506809466993842,1.8200436204165937,0.43115650286344914,62.50003707095738,0.9192826849179331,0.06342607754907605
0.22664635168510638,0.6107685705046757,0.1454982020480274,18.834240987809537,0.09154523423824162,0.06342607754907605
0.3046388170430922,0.7249622592086584,0.13027960549300674,16.143750682652346,0.24439208469371237,0.06342607754907605
0.5572678134509321,0.3686614103584944,0.3092544491023004,27.121819904359214,1.0877238693086595,0.06342607754907605
0.1712819679423284,0.40038758090735443,0.2611901212892245,16.23461358344243,0.03427934629625429,0.0467420437473061
0.3338352876233168,0.6446490537389619,0.12590002934214428,31.643600555316144,0.34185639793164674,0.06342607754907605
0.17823589694306863,0.9770939510709712,0.13746274672025421,39.938305097763795,0.040403869128412914,0.050751283147558036
0.23857044150370896,0.4613890424904555,0.3221267101569601,26.12800407684515,0.10178087360399266,0.06342607754907605
1.0165667655912276,0.8309175088671424,0.4052036697259511,53.86730791019575,2.6209659376693843,0.06342607754907605
0.44903765789589534,2.1194791842895846,0.3906114385459307,68.26301935523333,0.7264275354308514,0.06342607754907605
0.31550096636911285,1.080935800861103,0.3011628232262085,29.892636845456224,0.28065235531236565,0.06342607754907605
0.19276901958623527,0.1952578724101312,0.12273872822854205,9.446892339024073,0.05823420497175789,0.059130253928461135
0.5670779411186675,0.7819292530830567,0.4811177650344678,53.551866966108406,1.120472257621043,0.06342607754907605
0.15474412902471116,0.6288698652089808,0.13917111343178978,22.263975267337585,0.02173495754591315,0.03720726774132839
0.7454348819750628,0.5252766541622504,1.141048962416174,27.544970614347463,1.715867399784615,0.06342607754907605
0.4527930845699135,1.34202462822459,0.42055310773443005,53.33688067142463,0.7389639850230332,0.06342607754907605
0.430085147373864,0.7452347297471252,0.21898957610234482,46.194541938879425,0.6631598395260029,0.06342607754907605
0.12714999106644792,0.8417949762494077,0.3969559485340983,17.3117517670143,0.007138868331584568,0.02129805942089835
0.32292037375394606,0.8736666206622411,0.2007829497821027,48.45083983740067,0.3054199875303851,0.06342607754907605
0.33323847837071346,1.6259536760073698,0.2536096092767932,33.22520060466103,0.33986411589265125,0.06342607754907605
0.4104091382524646,0.8682810765076789,0.34313090594787565,31.549125838871547,0.5974769443619753,0.06342607754907605
0.6166772595553164,1.6081857809258406,0.3665752056162836,28.917327769155985,1.2860458153979843,0.06342607754907605
0.44329780124067114,0.8695221350597785,0.3485232100509053,31.084072875669992,0.7072666171462789,0.06342607754907605
0.35851623836363145,0.5477912433535058,0.2116314199011541,23.473579148756293,0.4242469015150951,0.06342607754907605
0.1453113883491102,1.059291640608379,0.10265262943410716,9.82415613992812,0.015854303933005836,0.03176888671026628
0.3452790642108796,1.1328051713073177,0.9300383593289128,71.65427679231614,0.3800582697260617,0.06342607754907605
0.14142871214754166,0.5460998743117763,0.12400280940542459,29.80097825352478,0.01370266267496963,0.029530356750571255
0.07393401297838527,0.1826371624506988,0.053084843388777746,7.042839947067586,1e-05,1e-05
0.12682085582681954,0.2217001717536736,0.14995270712171935,18.701097985046914,0.007012578494172765,0.021108298787652163
0.2386158283159615,0.8705964070005275,0.2960237544436041,23.885389758738864,0.10181983364616322,0.06342607754907605
0.4205833653399135,0.5404865200016009,0.46870754291399125,28.309399631523515,0.6314407775273658,0.06342607754907605
