PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.879888969983189,0.9205525834995094,0.8910615342089746,108.09050633066182,0.32726864584919135,0.00349521573911104
1.2291773407829398,1.8735356561233893,1.4740384189761333,146.60852824723386,0.5585859021987755,0.00349521573911104
0.8565169367654729,2.6146988180807345,1.047443821232312,89.9722119064707,0.31179044774355524,0.00349521573911104
0.396698479440296,0.5057918560286179,0.28553142523794794,28.60780668022761,0.03349649561501039,0.00349521573911104
1.0753414384872901,2.18957942183495,2.1158353553465252,172.85134271382307,0.4567076210363791,0.00349521573911104
0.21850767114547373,0.7333776281242836,0.31284971917938825,31.98059266364504,0.003557839143087357,0.0015988730410877005
0.2666091914448112,0.7606290004376624,0.3160579516819218,45.287036982871726,0.010303330042075478,0.00272026806389321
0.32643078652692215,1.4721960719343636,0.36272081557319674,57.07876082694126,0.021530355997423,0.00349521573911104
0.32329849744089206,1.4681309387026706,0.4990721393984874,51.99130418994029,0.02099694715799678,0.00349521573911104
0.5340409469076591,1.0208834110011835,0.5150656018484941,43.953917406957494,0.09822976995250694,0.00349521573911104
0.4677428518435105,2.1969783093070636,1.0804571262634612,116.7424567149226,0.05432366046386633,0.00349521573911104
0.403811741067068,0.5451034353500748,0.6161026829683597,46.79441245325944,0.03470783866945383,0.00349521573911104
0.5525037724955094,1.0501771117520764,1.2236338365884252,51.228386086743264,0.11045683078955632,0.00349521573911104
0.35166799598336146,0.8613250097884403,0.5692544290268977,40.97279153870756,0.025828091690643293,0.00349521573911104
0.8007690487037613,1.94609566297972,0.7922400301325027,87.94741800144894,0.2748712440374808,0.00349521573911104
0.16274698668222687,0.47710619521389236,0.27334380446925843,45.401512693877905,0.00012376405495220712,0.0002989192426175364
0.5994417005684203,0.8211352864242902,0.6653575129746487,32.06487401609906,0.14154161244346533,0.00349521573911104
0.1475939513561413,0.44797562493298704,0.16064677505385985,23.145536473254992,1e-05,1e-05
0.5553067724222542,0.793885311762969,0.6106298890256686,27.172660551222933,0.11231312577904631,0.00349521573911104
0.6349228833710483,0.9456910650910573,0.6076666263751276,40.106137892598326,0.16503913066644485,0.00349521573911104
0.573045140710559,1.1161754356341445,0.4499995836450849,65.28219840948337,0.12406041262737233,0.00349521573911104
0.5912252730428804,2.2029835665198405,0.6080294076996744,80.99863706104982,0.13610025902007097,0.00349521573911104
0.24108737154051987,0.9596806411898511,0.685652143538056,51.20785985629959,0.006287913404083038,0.0021252756055362312
0.3730890975715105,0.6067135050515575,0.42887149392412854,32.6996276624848,0.02947596857031138,0.00349521573911104
0.5576819271628742,1.2274224262972495,0.8293589437218244,91.06461149690112,0.11388607902895834,0.00349521573911104
0.5714235398041839,0.8910279858148176,0.42025184242316754,43.10966413447804,0.12298650263232204,0.00349521573911104
0.1821338293517683,0.3522055750246593,0.36265298177552446,28.045182869320954,0.0007837361226806637,0.0007508864308113091
