PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.340121050656114,0.21030072519718157,0.29625156855073476,16.374228916595133,0.36283967313556537,0.06342607754907605
0.1765320700529599,0.27443945785030677,0.1267845828584448,16.947297191099956,0.03885672796695164,0.0497689536043163
0.4089984795059952,1.1338994096724269,0.143364488426155,25.20302007922358,0.5927678516803807,0.06342607754907605
0.7196922175054622,0.6642953519379663,0.2546967929863881,19.945398987069318,1.6299326596059998,0.06342607754907605
0.2541170521031709,1.6239226303764025,0.32872059560772393,21.105711513012718,0.11512608501019994,0.06342607754907605
0.23885174511341606,0.36441772480378787,0.13739396574856577,23.753078123211967,0.10202234463826429,0.06342607754907605
0.2860658982536943,0.439274515014487,0.24764721115078062,29.015189633849626,0.1823915504284963,0.06342607754907605
0.25274148993484935,0.6377715093760069,0.17320407507708196,20.09627558872985,0.113945302368145,0.06342607754907605
0.29417146828831153,0.4776056936516285,0.46920813815806467,31.475008327220646,0.20944974620100304,0.06342607754907605
0.7659068079223856,2.074725979826213,0.5078265297877719,71.5978569469854,1.784207242356721,0.06342607754907605
0.3122694963477628,0.5206861092029356,0.1573882516161271,19.916581672666762,0.26986498957531746,0.06342607754907605
0.2215236022133236,0.6821123070843711,0.10260112450616105,17.03521828486915,0.0871478658057716,0.06342607754907605
0.6144253066106402,0.5906719357904424,0.32986641716262716,21.67709510755658,1.2785282955459214,0.06342607754907605
0.1866630007235501,0.1609892484863528,0.16702017388265644,11.403768048347292,0.050171678557458826,0.05560987122102294
0.3051332759279394,0.5654163700274971,0.08640432860792577,31.01721182721218,0.2460426984383981,0.06342607754907605
0.1675523870176385,0.5219966308676927,0.1321146426802888,37.04881546715719,0.03120186837392303,0.04459177980470574
0.3565889155186812,0.6271350760689163,0.21219037274697017,19.145402908512235,0.4178130691463946,0.06342607754907605
0.8846786671455129,0.9483829210285885,0.3776798044095471,37.34305230788728,2.1806941279673175,0.06342607754907605
0.3862760874479417,2.0323369757809613,0.32937169380489595,41.88512623828548,0.5169154526386528,0.06342607754907605
0.2593364263004136,0.6796171387267853,0.16999407309443046,26.959079943257013,0.11960639611239722,0.06342607754907605
0.19549665671894484,0.1789583497340193,0.11421658704908656,8.06436484394427,0.06202384907395341,0.06070285414639337
0.35180822633072617,0.4250504586996593,0.2739641057103836,29.365044294357922,0.4018540652240626,0.06342607754907605
0.1632089096870298,0.6920592072915795,0.19634071314287796,23.66257240909317,0.027800237023828295,0.04208757815897084
0.6349505982750001,0.7915776341871722,1.3591669300653404,35.65882060730516,1.3470462847521274,0.06342607754907605
0.17018505030995051,0.6610206759745304,0.22825850669078845,42.63349059635338,0.033359198392669424,0.04610962351550732
0.42967893051622463,0.4879477675033448,0.17139647763261198,31.14116071913659,0.6618037972966282,0.06342607754907605
0.1530303014436261,0.7766678037710212,0.49579400763855574,27.76100188818272,0.02059769059975457,0.03621917236925983
0.40074372541557696,0.810056802315824,0.18847811966025665,42.40430177589525,0.5652116463452203,0.06342607754907605
0.17590218534273155,0.6695406653824234,0.17142005751194428,23.12392546559811,0.03829241476245574,0.04940579795553201
0.37951429837249906,1.458386703537499,0.47746298244249386,36.55302261971335,0.4943430966175053,0.06342607754907605
0.7593198451171632,1.2051286750064767,0.30448276266582286,34.000950621080015,1.7622184953137943,0.06342607754907605
0.45097414243229283,0.8733476247916961,0.5742982537472784,32.369424652715736,0.7328919515635225,0.06342607754907605
0.4143059558965437,0.7872965854645462,0.2703212568090338,22.48617660720103,0.6104853884631222,0.06342607754907605
0.22218031522947893,1.1065111551593918,0.11917873036337029,16.925167517080208,0.08771158829548936,0.06342607754907605
0.3346338688339408,0.9516708257567944,0.7419929062445423,49.51112145122699,0.34452223964851847,0.06342607754907605
0.23050509595611124,0.4068635322569316,0.12123816525999354,18.038901590438083,0.09485758053582195,0.06342607754907605
0.0705695314670594,0.10034394976280343,0.046856211334644855,7.929258940742407,1e-05,1e-05
0.13350921863104528,0.275588385357872,0.1595329367817207,15.076526492274589,0.009800168095478665,0.024964427844337517
0.22083525917189614,0.5881259590044737,0.3219802670361231,28.538371606869966,0.08655699210059505,0.06342607754907605
0.3159725261339463,0.41901491212979325,0.4424788051490303,30.45762130763702,0.2822265267007822,0.06342607754907605
