PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.9830720695907732,0.7396077713658542,0.6025146007803498,89.67235811769345,0.4850454469694911,0.004285465335349858
1.3585484539438026,1.1510834925495057,1.00647070964929,82.90188223052832,0.7899265677831108,0.004285465335349858
0.4561148017417663,1.6580799000582827,0.5826744300133214,66.33393932574324,0.05716414966895721,0.004285465335349858
0.5222529832667947,0.3283967522596966,0.14817154653779271,17.889134676549137,0.11086734846445456,0.004285465335349858
1.3182648510889226,2.8790177484961124,1.6893829484503224,105.58477105524162,0.7572168941508565,0.004285465335349858
0.1848446725668251,0.7153111020522734,0.1753665567547118,14.712487122785493,0.001129699741995745,0.0009981447275006644
0.24237740098247051,0.4396013693111515,0.33924201406437204,31.72560972391053,0.007929406867144204,0.002642663331033883
0.25234161960777013,1.1933064439479093,0.2126643585234707,57.348853053585444,0.009731493772776899,0.0029274810921627176
0.3167619458002629,2.9642877472443905,0.20958399924654736,52.225992450290825,0.024379438227346218,0.004285465335349858
0.6575667326285464,0.9274076492681342,0.3078170213382125,34.79813425208869,0.22074005760430773,0.004285465335349858
0.33622062527286417,1.8791133746408488,0.580317646628638,105.78151125886005,0.02844233449835837,0.004285465335349858
0.21901316816306543,0.5046109595092283,0.35805558437536456,55.573973952316315,0.00442682498159283,0.0019748188434370747
0.385740795530219,0.49687984088047543,1.0531439985721096,53.45856240884755,0.03878195262926942,0.004285465335349858
0.7791848003307046,1.040867654296244,0.49170480523012156,33.69396199511303,0.31949208126648915,0.004285465335349858
0.6518019164676652,1.7383091848039682,0.4701123093233425,47.46441447679276,0.2160591144460786,0.004285465335349858
0.1654597942209579,0.33371568829580933,0.15501201953809077,28.33234453178561,0.00022297958918872658,0.000444046322212141
0.48827743715114014,0.8605627932941723,0.2599331337276045,25.01989145989964,0.0832797210885173,0.004285465335349858
0.10601207394066271,0.35794790053085285,0.09111622993425839,12.534802766512982,1e-05,1e-05
0.5299863993398974,0.6595072831845963,0.30559802799721186,35.930507282757226,0.11714676484945094,0.004285465335349858
0.5338799705480433,0.934895458062232,0.28775156836396365,30.3548889304086,0.12030828552924701,0.004285465335349858
0.6063586912493713,1.5203451383909312,0.2548452629537183,39.6148386796861,0.17915990582657534,0.004285465335349858
0.5955371705501835,1.7542155676712996,0.37828506445759347,36.15106994142111,0.17037299539181908,0.004285465335349858
