PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.14943223701849181,0.7712972641754634,0.27012147272771686,33.151375282572374,1e-05,1e-05
0.17125360806781537,0.43842532979834486,0.21890260619044474,18.757564479367346,0.00033250404630634294,0.0004816495317198514
0.41490199356170976,0.7167652953800743,0.4120642532744123,27.008739409180016,0.03544935894470467,0.0033856616786802672
0.21080145318103696,1.1016831724114289,0.2582721962351598,45.909114620700194,0.002714973217395053,0.0013747333416268786
0.4933372085181218,1.7222326077732828,0.8159257915137708,69.1240569223801,0.0690395987942684,0.0033856616786802672
0.8514040080337278,2.1864256109922406,0.8751503386376024,71.81904302802728,0.298737766582962,0.0033856616786802672
0.4713831039005398,0.6856815301129613,0.7664391945832484,45.60199694759121,0.05495614393913566,0.0033856616786802672
0.5408889632967199,0.8580688016012681,1.1961387494546207,33.07968966493599,0.09954382583390821,0.0033856616786802672
0.7841243090746485,1.291282146578169,0.3370064650992916,97.10197073880659,0.2555781561382583,0.0033856616786802672
0.35360231745538956,0.5264363873962041,0.39109338950991884,36.65938109155262,0.025337613653411747,0.0033856616786802672
0.4350062523462241,0.626057584322503,0.13437318154932223,19.352245507128224,0.038765675718494076,0.0033856616786802672
0.4019629282057723,0.37127866289954015,0.42155696794945985,27.80142593629718,0.03331498334115818,0.0033856616786802672
0.29037494941059167,0.7764684435472651,0.27825670189910595,31.698575336091587,0.014461508609749405,0.003171690950236369
0.16927594275051774,0.478825524765695,0.30484350851680064,36.65784812946762,0.0002736021029876079,0.00043698917484739393
0.5027940601304467,0.8000495494087781,0.20945251492843558,40.78659862913622,0.0751061246250328,0.0033856616786802672
0.7325232079952173,0.8458319460496687,1.0633190059090856,101.6802122838416,0.22247629249198092,0.0033856616786802672
0.2335796087239142,0.3204187650887095,0.25904192531488496,24.34850426052791,0.005128525601361813,0.0018891179276049074
0.28683758657159897,0.5645033557800211,0.16398044420051447,24.731393630362728,0.013742039064032258,0.0030918089371399105
0.73631519956711,1.630488047697539,0.29815912943263106,50.59914713920356,0.22490883725042327,0.0033856616786802672
0.41224923996716684,0.8563284707841664,0.27279909183545314,34.47556099422603,0.03501177149934761,0.0033856616786802672
0.2484746451698735,0.73254301485579,0.6097477050528188,28.73968553235409,0.0071183910256343965,0.0022254830534361014
0.5204946473189365,0.918253136021624,0.4321454987103101,49.69185515732769,0.08646096805503067,0.0033856616786802672
0.47327706011066845,1.2245175295545214,0.4962715641359181,86.84730764039824,0.05617110794006258,0.0033856616786802672
0.18361496480487147,0.6983394399161136,0.27417744308361525,30.922204305607995,0.0008306828638691559,0.0007607981816335015
0.28541551265609943,0.9064079335964839,0.49810450270731554,51.05785378952389,0.013457974485972045,0.0030596951472029927
0.7436318862886573,2.860959343483136,0.682997481999601,91.28287487121405,0.2296024573696213,0.0033856616786802672
0.20272376130609307,0.626354493179605,0.24169283423404436,43.7718668229759,0.0020418899295396005,0.0011923199682995385
0.31915764247901046,0.9955709630416472,0.20095845270046486,24.499868320681543,0.01965576014086756,0.0033856616786802672
0.49925866730084256,0.8091373700782034,0.4036870966593034,30.056444873670475,0.07283818675290415,0.0033856616786802672
0.31651825732551914,0.44370274977357055,0.3647659365930093,24.18917076608842,0.01922037789918271,0.0033856616786802672
0.2806318099656589,0.5954935841975386,0.20543601760023908,42.341575980368276,0.01252418723391844,0.002951667834665227
0.31238080792151407,1.6604789677127736,0.3803792000822193,103.91692588959305,0.01853788107071093,0.0033856616786802672
0.49373263266733847,0.6199537161748943,0.40478623919008777,52.04031220301243,0.06929326152618696,0.0033856616786802672
0.901583898570717,1.8415618219436791,0.45271215861548675,73.0536691477578,0.3309279303506622,0.0033856616786802672
0.768973107827245,3.5552649192563117,1.2051999921445782,146.31152747607504,0.24585873179890483,0.0033856616786802672
0.3216520034249369,1.0898567647023967,0.21346319412765632,71.8125552730486,0.020067219779023066,0.0033856616786802672
0.4929616928177781,0.3392443744262863,0.22398498856601426,14.187658028573583,0.06879870723866609,0.0033856616786802672
0.37480485860463286,0.7830275905233787,0.4749208325272066,56.92894214645296,0.028835098619848645,0.0033856616786802672
0.32002585040566073,0.7387367184217988,0.2935904183129456,41.51340829964761,0.019798976189822567,0.0033856616786802672
0.9369808476713113,1.0537687330254597,1.9035147256904243,68.33302631781886,0.35363490671572945,0.0033856616786802672
0.44817824807973894,1.4264592758955983,0.43903797590269406,71.38777839908965,0.04093847456989889,0.0033856616786802672
0.5206400888577826,0.6519234109803452,0.28651945728852857,104.88624277624695,0.08655426811814321,0.0033856616786802672
0.18675378507828097,0.8154013151978604,0.6518190104845566,29.861341948741305,0.0009928680564606695,0.0008316801616848701
0.5042289648115897,1.7927834084246155,0.2258727596020078,48.471681758456185,0.07602660922917892,0.0033856616786802672
0.22308478499610718,1.034232730318106,0.21312991356288286,43.76149994296982,0.003921946708602523,0.0016521200043982374
0.4405271877059049,2.063482576302952,1.2276803511654082,106.22797916416349,0.03967638676417658,0.0033856616786802672
1.2500694759576474,3.144792297031401,0.4557652381760714,57.92663937950726,0.554479789207306,0.0033856616786802672
0.7747493610784069,1.1814453522240207,0.667871824620837,38.35065828395577,0.24956417109199275,0.0033856616786802672
0.7846174262136274,1.0476238883907276,0.25203866061734653,36.022554178845816,0.2558944884636285,0.0033856616786802672
0.2959545000569708,1.895436038770706,0.1840740369242544,16.808117019852762,0.015633653893553413,0.003297690390523739
0.40519507523545645,1.792198452112773,1.3582149762435225,91.73951718148109,0.033848145171434224,0.0033856616786802672
0.20173293882525994,0.4820234899026179,0.13022838703392461,33.426312708777296,0.001965919212319748,0.0011699448549756487
0.1458862986309919,0.41427029532042814,0.14336559093953366,15.397482911231311,1e-05,1e-05
0.2784989650352233,0.8749462473954461,0.4561557811220856,35.86416162194026,0.012118672715230873,0.0029035031553771135
0.26818821578535745,1.180171489948565,0.39709433484575724,52.81006866194233,0.01025241646349914,0.002670662068923387
0.42421856422313553,0.5930737054352787,0.43219788047179314,49.459176434076,0.036986182554559884,0.0033856616786802672
