PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
1.3385402198123908,1.7891106486874682,1.2072769535521088,102.104966933398,4.068877579631865,0.0698289939963508
1.3016325688236325,1.0811491757514249,1.37640429309273,145.53428893429353,3.9332338856609255,0.0698289939963508
0.5517519456139942,1.8278482053782608,0.7850873656854244,73.69547187225434,1.1772584972416802,0.0698289939963508
0.4529883823170285,0.6198097555011141,0.2695423573834052,23.653404068701903,0.8142807894646793,0.0698289939963508
0.8167941299329978,2.6145929351752515,1.3909053108609293,159.37714156217262,2.1513465244126997,0.0698289939963508
0.21705004912092354,0.807433925092288,0.21525301952256432,29.140496374734727,0.09171775753913498,0.0698289939963508
0.36821949782269103,0.514609044632792,0.44542581231458006,47.87956525562426,0.5027365887755034,0.0698289939963508
0.40471768797412205,1.0308452646641557,0.41816778784199043,52.81346265962664,0.6368754245659953,0.0698289939963508
0.2263572315645034,1.5107567614485857,0.2844902026450062,45.677011281617254,0.10051356867436821,0.0698289939963508
0.41857286671391325,1.3140878028738192,0.35352378271270435,47.86954477065206,0.6877962383957713,0.0698289939963508
0.3774067772782365,1.5084957216013253,0.708560834226302,90.98906633542487,0.5365018512484006,0.0698289939963508
0.320395025429764,0.3159047639258875,0.3320927026427255,37.15339845521327,0.3269711871907829,0.0698289939963508
0.45380016394669365,0.8522235346547533,1.6769672328105727,54.15350934788733,0.817264264597764,0.0698289939963508
0.33942204383503577,0.9246534146444593,0.36279269167387435,35.78089911316848,0.3968996435569227,0.0698289939963508
0.820673283417128,2.637895926011121,0.4321992576316083,65.14142357483276,2.1656032623510724,0.0698289939963508
0.15308730698235834,0.4652130586144771,0.16529971945767885,39.68866998331915,0.02271815073752125,0.03991171262230683
0.4072360586804011,0.9714018619220779,0.5641340118025964,33.97255579328703,0.6461309880124998,0.0698289939963508
0.1461721328115452,0.4545559778320463,0.10145515804799864,13.61626347065079,0.018003339137125887,0.03552233655238079
0.7896750519199295,0.6572065776747779,0.5175951175102617,31.51900962380382,2.051677978183651,0.0698289939963508
0.36435875319589245,0.671645971566648,0.2388720640885375,27.314438978311287,0.4885475074162773,0.0698289939963508
0.483273739118449,0.8537183523568741,0.2950181423511714,31.296706646845685,0.925586103125086,0.0698289939963508
0.6721978976797127,1.7458720542221873,0.7490537824360917,70.31321095930879,1.6199237285514976,0.0698289939963508
0.11311887420001666,1.256271081349888,0.43274406902271323,42.230436859586284,1e-05,1e-05
0.687971203713507,0.6505095462810517,0.43309289307860377,64.27097106338681,1.6778940799349984,0.0698289939963508
0.37212835666113114,1.825049507456528,0.6437357009082527,76.07998929573434,0.5171025003914572,0.0698289939963508
0.5003122495288249,1.3418386776187656,0.4436799060102351,41.363820595665,0.9882063574601463,0.0698289939963508
0.2226914921451762,0.5141137472365234,0.2445909479465288,25.70320730940218,0.09704923864765608,0.0698289939963508
0.43395574651493873,1.281980664781929,0.4143594972232257,53.39549445028209,0.7443316879359653,0.0698289939963508
0.2518551733495173,0.962771236487856,0.38678067032292496,23.927165330716797,0.1246105584602362,0.0698289939963508
0.34646150114507435,1.3384316661255107,0.3075608184845953,35.49405415179875,0.422771189632158,0.0698289939963508
0.6970254189563123,0.6140712575805034,0.6525342857910766,33.35848882204091,1.7111703023073244,0.0698289939963508
0.17931789526278116,0.894067944170429,0.22276721211374617,26.35719445192706,0.04558161731846076,0.05656146194953628
1.6389045618535423,2.468584015871271,1.0522786379741063,94.61006706406913,5.1727822660618425,0.0698289939963508
