PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.7289837281038218,1.4879608990899773,1.0473817954211964,92.02398739663572,1.735531994595273,0.06627412076012001
1.7031399231754325,1.9455680233896369,1.8055814880905092,135.5654175575452,5.133505508883388,0.06627412076012001
0.6908994895648982,1.7035886618046954,0.8709437275769633,80.63724217338206,1.6026896080028639,0.06627412076012001
0.33332429239074085,0.44877189872909284,0.22243779462696367,23.72008139175991,0.35542448202907734,0.06627412076012001
0.8828670042658548,2.115733465130859,1.3285992080580087,98.4534505961096,2.2722952973755155,0.06627412076012001
0.21634657522283066,0.7139589290816578,0.2267665460227356,23.611869533308063,0.08641758777207535,0.06627412076012001
0.272373369687492,0.924507050414978,0.4225735120534404,73.76855579307384,0.14282036159658637,0.06627412076012001
0.3454421097357604,1.5199355228907991,0.33456825033580995,63.45898698567348,0.39769288066748115,0.06627412076012001
0.2543189440102695,3.2467455072086495,0.32188516460677363,73.82476490638666,0.1204767175855917,0.06627412076012001
0.6832438496744475,1.3823054235161785,0.44062529062814987,55.30750840213474,1.5759858189038616,0.06627412076012001
0.6501174812140643,3.511715628209728,1.5151816956845343,132.7792396563838,1.4604370771082436,0.06627412076012001
0.2988593475382928,0.47989264163111534,0.5157676386264578,54.30612971914314,0.23520662541378345,0.06627412076012001
0.5561927951197826,0.9788064481371299,1.2924939888718627,58.64628148236813,1.1328165196444233,0.06627412076012001
0.3483550132490014,0.7478372610353308,0.3745242666334123,35.53616130668056,0.40785343709338584,0.06627412076012001
0.9138671470494822,2.512907384026269,0.46001945526805876,56.917104639641195,2.380427509284482,0.06627412076012001
0.14405043458547043,0.4732477281258084,0.18798197227142938,35.37817332597535,0.01581809307044529,0.032435777482842584
0.4588691681042064,1.230248019796536,0.5240146340928881,36.27917580176262,0.7933400490471466,0.06627412076012001
0.11807847919259647,0.4835377162982555,0.19024339527884587,18.361579730613478,0.004253442740002613,0.016789446744361024
0.4128064174731697,0.8940724901501774,0.4438165887840089,37.133791864746286,0.632667656435595,0.06627412076012001
0.3824007337077408,1.0585809266954331,0.33733411489285997,32.27749570708048,0.526608988799495,0.06627412076012001
0.4759947203570497,1.0830246251257134,0.277766106970342,38.71795214745719,0.8530760269807887,0.06627412076012001
0.5148761392714509,1.6679397153395104,0.46936238785538753,65.4308918179077,0.9886990742266817,0.06627412076012001
0.1969548482268751,1.2243254725965937,0.5207868072205165,47.7735829912426,0.06697560332954984,0.06430707638342396
0.6518349377971325,0.7518290180718107,0.5239017033636002,60.0605274624655,1.4664277714247504,0.06627412076012001
0.5065927346174842,1.3315302714485935,0.6081964542001341,69.95747601821304,0.9598055664250497,0.06627412076012001
0.3190784644521108,0.6292083043533419,0.37747123382351244,41.26596728289643,0.30573332750019594,0.06627412076012001
0.17727044781860032,0.6126418250217257,0.15556910180392214,20.81348174009691,0.041298232726044146,0.05244856844600958
0.5530607577312933,1.2496053806111531,0.42495280322636925,55.57445878877573,1.121891598008972,0.06627412076012001
0.40103112437225674,0.6345937651145914,0.4144208767113721,32.624786537009875,0.591594023395731,0.06627412076012001
0.43489825020477074,1.1880291812202475,0.48086335710656064,54.99884578239097,0.7097266156495692,0.06627412076012001
0.5643524717151995,0.7891147924044069,0.537116891274212,36.96730434152652,1.161278449154963,0.06627412076012001
0.16605449414136567,0.8289121259316418,0.22088961644381497,29.862169379877834,0.0313540054483171,0.04569172175784487
1.1298222292883688,2.8955099377304485,0.8907997349698582,84.25700835889526,3.133704707988439,0.06627412076012001
0.42324482497882393,1.1123193720328772,0.2910052051086733,45.01664518939109,0.6690780723576044,0.06627412076012001
1.721916860614264,4.3425773918961665,1.5645660182232557,99.75011560928264,5.199001716185035,0.06627412076012001
0.22246709851777863,0.6145444842026692,0.11156691989787408,20.98033495061732,0.09190736110162971,0.06627412076012001
0.29149333693464674,1.380019000055868,0.3560425112724426,57.264914986466714,0.2095130979653288,0.06627412076012001
1.1106940858081535,1.535218780214146,0.8375897885841891,53.09637363717222,3.0669834519392523,0.06627412076012001
1.0054076116599815,1.6141494568218928,0.6865363454958401,48.663854495759765,2.6997316165783225,0.06627412076012001
0.21068406408624601,0.5623650424041617,0.34776729397003747,52.61759123624976,0.08133862620001726,0.06627412076012001
0.2586264420877154,0.46278406075348155,0.2780686567301318,16.098656083846308,0.12434030684473044,0.06627412076012001
0.3847204316060107,0.7644603428537621,0.41229470821817965,48.242975296294986,0.534700372973151,0.06627412076012001
0.9784532665769735,2.5078839976198264,1.345847496959723,158.13337521068263,2.605711631743847,0.06627412076012001
0.2381395046078425,1.0431769654832688,0.27872027770619545,27.458436504036165,0.10596464882312168,0.06627412076012001
0.13705192365965058,1.003250357546572,0.22657416075220174,38.30020957465999,0.011980078539098684,0.028219652244451852
0.1583606381121231,0.3532295759511334,0.19897771547850715,28.83907598189254,0.025323326578777672,0.041056698546584496
0.3579503443868903,0.685780798609151,0.2967983563980072,25.786225366829484,0.4413231016423791,0.06627412076012001
0.20982705321865436,0.7798277568970352,0.3328354733477308,21.29105817316611,0.08056993450858523,0.06627412076012001
0.328732987558448,1.179342125945446,0.912527746615871,74.6644990066416,0.3394094607264542,0.06627412076012001
0.8600178945893683,2.42722425744543,0.8192888522701189,66.50483380540912,2.1925948654544736,0.06627412076012001
0.34181032944198775,0.5141496294655789,0.5002194941193279,43.66718086512755,0.3850247959081928,0.06627412076012001
0.3169040001865697,0.7148557008599247,0.7719437348214171,26.138720809840333,0.29814853563678073,0.06627412076012001
0.6721504893327398,0.979610213703112,0.4649130949312929,84.22804138616837,1.5372908490250259,0.06627412076012001
0.4009488614890479,0.9080561013433783,0.6423042954507048,39.13074566772367,0.5913070806038389,0.06627412076012001
0.29416172437333044,0.5504861230841802,0.10371877912382003,15.65111582395159,0.21882075302965834,0.06627412076012001
0.35684514489007546,0.2914552484753668,0.37909010325326203,27.737129492786785,0.4374680333923586,0.06627412076012001
0.28776070177382246,0.932481575726975,0.27455285700866056,28.01271353694904,0.1964932193471477,0.06627412076012001
0.3084452313343322,0.4972982820167093,0.4753392535012779,34.28591464985057,0.26864333650259536,0.06627412076012001
0.6751576037057028,1.1691984063986847,0.3165845899438272,44.009326622265014,1.547780024216292,0.06627412076012001
0.9080763934802025,1.1905654441009192,1.0449073789569419,121.02347526274838,2.360228667090869,0.06627412076012001
