PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.2568412687873812,0.34565779544929254,0.16337466340598084,28.68101768472155,0.12497729552256066,0.06748265286138146
0.16473342013538225,0.2155171402994732,0.2038486210253426,8.436782502787622,0.03082478073116853,0.045714556843153946
0.12268318278109883,0.7404051123486504,0.10395876697966595,29.65969250560273,0.00587420296662874,0.01992021317078311
0.6071451173280089,1.1741368270825607,0.5206905908430802,84.03860081457749,1.3344425643254578,0.06748265286138146
0.21593422517266173,0.798826026252355,0.15558437336020667,18.20557560552748,0.08761684334249052,0.06748265286138146
0.11427544011105478,0.6243013490395192,0.11192839851456106,23.542982192568807,1e-05,1e-05
0.1561199191694835,0.35268781420748735,0.17454944451788998,13.53974016263029,0.02411993864474586,0.04043088621212341
0.37731941348644144,0.6532415602698428,0.31949274204777656,31.198525127474213,0.5181644287750169,0.06748265286138146
0.16789034828982707,0.6670190993261621,0.24636773500011638,16.625207335246632,0.03348782474028902,0.04765107123375436
0.2532995428197085,1.2276386885494206,0.5335425963691459,48.16280650692673,0.1217426329325089,0.06748265286138146
0.4786725685116069,1.5051291065432866,0.34482616630083973,44.03914718047733,0.8781431562768338,0.06748265286138146
0.33111874734690233,0.7026627998967298,0.4871546669433145,25.683819205189426,0.3540722798673869,0.06748265286138146
0.2660910058061386,0.5154294664761997,0.29703212942066826,16.231017555524474,0.1334250914772691,0.06748265286138146
0.19552906674611764,0.6984484050942241,0.09687794362496724,41.968657167751985,0.06603939277257563,0.06460513968570891
0.41057189379544173,0.4091203857359995,0.30101474577090936,22.234878251393358,0.6362681577111415,0.06748265286138146
0.15436866644686098,0.35669074884634067,0.043009195411209594,11.843125944855629,0.022857204928825196,0.039356637469984045
0.13227994883626884,0.13337691229051954,0.11734277972528522,8.048559361280747,0.009844716143496739,0.025807035632325802
0.10622820662124857,0.27709802634302305,0.10934318862367376,13.103040653291371,1e-05,1e-05
0.21851791432999593,0.6788273504809512,0.2566467254215518,29.383465620011496,0.08997652976030875,0.06748265286138146
0.5155668724062656,0.9724333520438644,0.21759694922152792,33.00043795992262,1.0091816480215352,0.06748265286138146
0.22928881843369578,0.6141186825686965,0.3011323889138425,38.33889744420209,0.09981360944498198,0.06748265286138146
0.09725573243027823,0.26145206504638263,0.1326575143349058,11.24242842581323,1e-05,1e-05
0.20789487189199607,0.25027419027136283,0.14486253256104556,9.93325957533675,0.08027449231292548,0.06748265286138146
0.3555248323883809,0.7522211125067245,0.08277805978951329,18.30852166495305,0.44075602872899006,0.06748265286138146
0.30526143933833005,0.48928692090600917,0.10002157505674011,10.436261199942608,0.26223418334994514,0.06748265286138146
0.23714613457310701,1.0257180019822045,0.34035774094183296,18.627847060243536,0.10698970573429038,0.06748265286138146
0.3326881102521845,0.16559351612881457,0.18466872577919924,21.133999897830623,0.3596462283201188,0.06748265286138146
0.3546404843507242,0.6077149898044739,0.2825796606736678,37.02117062025603,0.43761506601120037,0.06748265286138146
0.15642219303931462,0.48762768010924135,0.11759982424665708,13.237541023595048,0.024341327481368566,0.04061630623760174
0.2891333367779508,0.2734090538463159,0.3485827019682296,26.914958654144158,0.20495156757678454,0.06748265286138146
0.36681294899038036,1.8346557069054215,0.31219132460679233,58.2784566915856,0.48084833615909384,0.06748265286138146
0.3520098722398094,0.6390510533660472,0.19306989107577466,27.787569830361434,0.428271850203041,0.06748265286138146
0.14586235221391494,0.9749921616220454,0.12446850679900434,18.816726697107395,0.017206678278513843,0.03413871703683246
0.5123761346140128,0.6833167302250752,0.28413124688493074,23.725578620218364,0.9978490187613808,0.06748265286138146
0.22024766746852328,0.1404911752706223,0.2327336400557277,12.27774827986697,0.09155631538412301,0.06748265286138146
0.2084634429851441,0.5091180680969495,0.05859627182753078,20.16857917397671,0.08079376897678303,0.06748265286138146
0.12866995216104424,0.4853951523855177,0.07388684529633821,21.04574212562099,0.00823152089108664,0.023592601166419667
0.26768184659437544,0.4315112575233814,0.20654470019337812,20.39989189317999,0.1348780082843307,0.06748265286138146
0.565526425953688,0.6272589216804002,0.3055380640177771,27.265148419724706,1.1866243384646156,0.06748265286138146
0.3260380264049756,1.796993731298099,0.38464610882859607,52.110527088612706,0.3360269466065475,0.06748265286138146
0.32190857513310184,0.561595595836818,0.114441323450114,19.56597253998214,0.3213602634257349,0.06748265286138146
0.2882280207005272,0.12657548050942402,0.11376609740978182,6.598647186250664,0.2017361321080323,0.06748265286138146
0.33597070869746937,0.4519477282038999,0.25701055054876726,19.11384068732319,0.37130512153306033,0.06748265286138146
0.24210774156457712,0.5863140068649658,0.16352150605052967,19.143384477597902,0.11152114737272793,0.06748265286138146
0.7960206744030831,0.9291253331512799,1.0308184498340207,31.798524808165745,2.0052769618851602,0.06748265286138146
0.29347260107631484,0.4255718112789351,0.2404494613829102,27.381718411834655,0.22036344932857918,0.06748265286138146
0.3414658015400179,0.7724016833240159,0.19106726161447066,32.215571027985874,0.39082219062157336,0.06748265286138146
0.1361667961180027,0.7776693539665465,0.46914545194696067,14.786510796310626,0.01174290067089387,0.02819129505379733
0.1824738565231811,0.601218261652727,0.12913669902457398,22.044962733424946,0.047853360504400984,0.056596847690392235
0.13977323548203308,0.69765268753629,0.10178686054433388,20.07540147513333,0.0136537125522577,0.03040354740342383
0.33608375857719025,1.4138172618623726,0.47175878496081586,45.10048638371533,0.37170664383235186,0.06748265286138146
0.6014494363587046,1.6062897345315856,0.22652880321399724,28.59749959569226,1.3142130609905356,0.06748265286138146
0.4162115673596596,0.6138159679025467,0.31872699487460093,18.436243671971926,0.6562987380385985,0.06748265286138146
0.33345281222056333,0.5715146485545324,0.15878240905346094,14.406257240625196,0.3623622408747039,0.06748265286138146
0.2502257147247041,1.1991865346663848,0.13231363096767626,17.471131080818324,0.11893530203285316,0.06748265286138146
0.39186249069460954,0.801923184102672,0.9724821130572858,28.6654378524653,0.5698174673613061,0.06748265286138146
0.22172408979452382,0.4237428215717781,0.10957810566539661,20.71071907764022,0.09290473367187929,0.06748265286138146
0.06463661823907511,0.20262977755482803,0.04447515149317086,7.954647023777576,1e-05,1e-05
0.12992229998051935,0.258134963365298,0.22266714549961375,20.719499195974354,0.00877481473107609,0.02436081300267448
0.13200615297079926,0.36735944867100684,0.20809236072110399,23.362484422546107,0.009717309766849985,0.025639084507805544
0.17461833025313359,0.35988181640414857,0.1690077280028453,16.045662311339775,0.039531332394829734,0.05177813186175727
