PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.5840547882601839,1.2599272622480213,0.28960405092914765,48.28134257734416,0.1272344995255443,0.0033856616786802672
1.4359047521963832,4.218499771624314,1.2713780222864755,87.95001163715168,0.6736922448728109,0.0033856616786802672
0.19604033559505596,0.5895928734222071,0.11225332101435877,17.762130744577195,0.0015573492484301642,0.0010413924201573992
0.4951857827426682,1.4610726398182732,0.27527488873642714,38.17600028777533,0.07022545046489002,0.0033856616786802672
1.1114636955831956,2.5226440183665595,0.876956015339104,99.77597145359229,0.4655648330035933,0.0033856616786802672
1.5920164073972702,2.180401001012095,1.6943240708523546,85.56213298644126,0.7738371374420565,0.0033856616786802672
0.3594393381016776,0.5320012762453824,0.2676975962836415,26.163557869081227,0.026300464842591156,0.0033856616786802672
0.4321176896660412,0.38660586995272267,0.40486833616392787,15.21416421917188,0.03828919016530317,0.0033856616786802672
0.3726659972110776,0.759024035503917,0.2209636457077431,37.06105698814803,0.028482280742189735,0.0033856616786802672
1.2099675959876288,2.573683687741335,1.1783615291645915,131.581119299799,0.52875462181827,0.0033856616786802672
0.3441738238252186,1.392653489922439,0.30195372926401887,46.52215873046415,0.02378232768577453,0.0033856616786802672
0.15781299360887463,0.9042476862198905,0.19403424565196345,40.10433500120846,4.520479165749792e-05,0.00017812869173180232
0.2081712802702851,0.442433655433788,0.25012019496408744,22.05476008251932,0.0024853013447080725,0.0013153378211598682
0.4051504201167569,0.8571694496022672,0.38815865346329964,27.679049131480436,0.033840779044646566,0.0033856616786802672
0.2882588722335939,1.1658008723340556,0.2286662937951273,42.402893253514165,0.01402891044129661,0.0031239049264497375
0.2587269666778586,2.06710652818136,0.6213954220309988,50.119393992748705,0.008677135604336098,0.002457004703390223
0.7970209130725386,1.7978984309261858,0.7862870263331586,53.51874449055266,0.2638512669461275,0.0033856616786802672
0.23844918237451865,0.6610970968743503,0.28337511902509843,27.211640470259862,0.005743254737538556,0.001999084409370326
0.4167850150532918,0.9805551099787534,0.8895098860120204,35.0178971831686,0.03575997451252405,0.0033856616786802672
0.6777450174014256,1.7589276000286924,0.5016284740739564,110.09486589768542,0.18733634086509066,0.0033856616786802672
0.42447691487300193,0.7644281751809967,0.3052465761336337,28.077342551870945,0.03702879902716176,0.0033856616786802672
0.29297455455963384,0.6270658917113329,0.12302610562434481,25.07755273652672,0.015001948307994428,0.0032303961784002255
0.36385115651792915,0.32438750073961437,0.4271489084464656,29.779900494888924,0.0270282204675833,0.0033856616786802672
0.36078142555587855,0.7319020026205283,0.284360901504077,44.99908024855998,0.02652185013134835,0.0033856616786802672
0.2570627012571593,0.36636830350589794,0.24554308174037984,34.55944248716291,0.008413619843757292,0.002419421656871268
0.6882797434128515,1.0147886208391546,0.35943170191562157,46.57102527764067,0.19409431805329672,0.0033856616786802672
0.8247663497208546,1.0500641984145267,1.003587576369892,72.61690790575783,0.2816498340605234,0.0033856616786802672
0.3471217987302447,0.30494042917898745,0.42943310934381523,22.534326888390158,0.02426861363797182,0.0033856616786802672
0.14453473435853048,0.6278473803689859,0.18402623743911725,29.935080740724064,1e-05,1e-05
0.9023747516237998,1.8479781165302205,0.5222428069755722,52.550466434917595,0.33143525886458464,0.0033856616786802672
0.3494031378029567,1.079226033104723,0.26486516216694195,32.91803313290301,0.024644934054189473,0.0033856616786802672
0.34484284217276123,1.0344259858619436,0.3634872798130395,26.086261915555234,0.0238926862317776,0.0033856616786802672
0.40359930823765006,0.6025623404852085,0.33415802613107803,31.421532975084805,0.0335849139367686,0.0033856616786802672
0.383304147563028,1.2173735453641419,0.4096008706294083,81.10907681124202,0.03023710676350226,0.0033856616786802672
0.3056191352264075,1.0831079889899022,0.3426793510236959,28.843503198720803,0.01742250303971742,0.0033856616786802672
0.2571436538470679,0.6744208753789238,0.4712529737560641,47.21883978875394,0.008426343665389767,0.0024212497576744955
0.7046117898337828,3.5347324478895334,1.1385204550770653,178.8424074595156,0.20457124901758256,0.0033856616786802672
0.13506016819477487,0.3676905203253958,0.1640770283652336,27.322125517960743,1e-05,1e-05
0.3769983450774277,1.0208401209597624,0.2942147649844547,27.669218247867338,0.029196927228442405,0.0033856616786802672
0.4642084381738884,0.5058691516097649,0.4025775022740483,21.849034831100735,0.05035362962019408,0.0033856616786802672
0.28716482335204013,0.27244341426573243,0.2583514712327076,16.953624119218205,0.01380782571979205,0.0030991987170326295
0.5209494614984748,0.6950945363086929,0.29464010325558443,37.62883857962332,0.08675272921207061,0.0033856616786802672
0.27265761478626743,1.0650511608607833,0.30417475124341137,77.12159231022774,0.011042232465086916,0.002771591661327219
0.2915168397731274,0.6026109780233885,0.35368689247021895,48.39220088358636,0.014697678661787736,0.003197477533362453
0.8222961600378871,1.1130435577796702,0.41300657403011565,45.58838483373087,0.2800652189969772,0.0033856616786802672
0.6295452949888153,4.219238864983537,0.7632285495211039,110.90345830109067,0.1564164456358272,0.0033856616786802672
0.49047349611161045,1.471714432396384,0.28608975803515124,61.662712252927456,0.06720254075442983,0.0033856616786802672
0.49700355876427976,0.48559344664062093,0.23782289552059183,23.828466352220758,0.07139154523318249,0.0033856616786802672
0.20992518408521638,0.8468540981165146,0.21671617008967034,31.489129454460578,0.002637328359842012,0.0013549451144716754
0.17473325666377315,0.5593356716557256,0.23505016812950125,30.96322115474458,0.000450069321885813,0.0005602282208069257
0.9149414120549151,1.1717169912136156,1.3376614111930676,72.06628429699985,0.33949671242619595,0.0033856616786802672
0.39161514980717776,1.14442680547322,0.32612249632315315,47.46231449154857,0.03160805589645439,0.0033856616786802672
0.45905994761764446,0.737478198796232,0.23076719739580612,65.19589123460815,0.04705089714333097,0.0033856616786802672
0.16820887675396926,1.3498324381389697,0.6125076637890506,28.016161757660804,0.0002442041656086401,0.00041289230274497014
0.3464504266265194,1.3610689729762266,0.36313989747518177,51.553554724751464,0.024157866825920568,0.0033856616786802672
0.2533176232086137,1.4056315302132407,0.24016896410244712,35.69329522508564,0.007835492873867362,0.002334848943429641
0.8680681410707334,1.4611905945623835,1.1036800639979558,73.54544285565602,0.30942772954955194,0.0033856616786802672
0.6522991714270971,1.6654893138642866,0.41810505100261275,43.78047085395996,0.17101295035236086,0.0033856616786802672
0.7254253274223892,1.3552447384595965,0.7897850450473565,48.81808294003001,0.21792303548807232,0.0033856616786802672
0.5940058275066511,0.49479862956231896,0.2772116764088491,35.38884720611386,0.13361804439929142,0.0033856616786802672
0.2565207785240651,0.9592056477398031,0.1441667734012659,11.41480929221104,0.00832869007455078,0.002407183760779548
0.4178677200233641,1.4112436228284653,1.6050228945994451,124.2541358453863,0.035938573121495475,0.0033856616786802672
0.33789316667124253,0.7317437795458364,0.24233627648306033,36.384189872658226,0.022746296022364238,0.0033856616786802672
0.14786189308072892,0.39874110540534136,0.17460603054392004,20.942445016384333,1e-05,1e-05
0.2280342499000801,0.6531162337363665,0.24185211025565395,17.597668389925452,0.004470849342924455,0.0017638906194794484
0.21245900686257188,0.9102306201323379,0.42898474223359584,45.776615120873245,0.002864927179411023,0.001412164821213
0.4215958004071467,0.7844010231800556,0.6203379913921412,46.34815587399727,0.03655354210111768,0.0033856616786802672
