PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.6663529197253693,1.4090272049517218,1.1952091017152313,66.38142987033805,1.4520779087608795,0.0634349758758921
2.582173135182807,1.898214759857771,2.403336826420324,166.27875292550038,7.848409185493255,0.0634349758758921
0.6282427244237615,3.3217714628274733,1.082601813342619,123.36825459473458,1.3248397513370893,0.0634349758758921
0.470553021771459,0.5116071050686525,0.2570863449186144,26.75946569785057,0.7983625960405939,0.0634349758758921
1.0630816779520733,1.9705767395475011,1.286369915183795,94.0085113842879,2.776632553372332,0.0634349758758921
0.18889601269682516,0.6816942777033265,0.1900207013000907,24.69287534010114,0.05306015866507102,0.05690528111880907
0.35420945688018307,0.5220566653076274,0.36700813936217946,36.89962384944738,0.40992740940021993,0.0634349758758921
0.39323790069786657,1.2209397519610548,0.4041726157248323,50.24616707722724,0.5402313146722684,0.0634349758758921
0.4581761973362069,1.909847064782263,0.26201974088196056,59.15873652004422,0.7570402064953273,0.0634349758758921
0.6187357144724809,2.1628357061335812,0.47083638965168473,80.63931502224534,1.2930987849306654,0.0634349758758921
0.48596653891282476,2.807693952198111,1.3556107107728603,134.14462277832232,0.849823563505241,0.0634349758758921
0.28600693533211086,0.43650863633947473,0.3726981499725753,40.665224870642305,0.18222027998892174,0.0634349758758921
0.4630290941179054,0.9367737921537702,1.4855819393054883,62.5800685078291,0.7732425282043713,0.0634349758758921
0.37090850506243644,0.8421565687482702,0.33475704329468436,28.025085057493577,0.4656803674899249,0.0634349758758921
0.9510695292817283,2.592511702403463,0.770189077319596,103.0397294053224,2.4026586261042895,0.0634349758758921
0.28436788102936283,0.47861557649999603,0.390306804029665,43.30286533338416,0.1767479845113283,0.0634349758758921
0.4972102350403946,1.026152141130713,0.6458792987164017,42.02759583411888,0.8873627880246344,0.0634349758758921
0.2092597321490799,0.4558627478969968,0.09091552560020749,17.217388091760856,0.07663130849757342,0.0634349758758921
0.5946583742744558,0.4518631924719694,0.507027911210795,57.270090502299745,1.2127119913648705,0.0634349758758921
0.45291128456880264,1.0368245123619182,0.3374480545569046,40.823550218275784,0.7394622908163372,0.0634349758758921
0.5366852252492568,1.6864484310713381,0.4301667485047583,54.57046421095886,1.0191575736127807,0.0634349758758921
0.4612580658584889,1.8230548692000086,0.6023805631933749,67.09095737239996,0.7673296124953272,0.0634349758758921
0.14992871440365538,0.7943157960988831,0.259860928954376,32.84019013565794,0.018619834547478096,0.034435804407779984
0.5515636781234587,0.4351305077357873,0.4015371818347694,56.51117001207026,1.0688321269455026,0.0634349758758921
0.4311626343450722,1.711485710848012,0.565658001527998,67.92587655038598,0.6668502729816969,0.0634349758758921
0.6397337727339595,1.0690977962896122,0.41686822891450925,35.80905877897821,1.36320480830639,0.0634349758758921
0.20819099568574304,0.3632721378706906,0.33659185403926145,25.333240970099986,0.07571377635118756,0.0634349758758921
