PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.29843222107018935,0.5183365102957054,0.4015952936926218,27.28398457524505,0.015084738229337282,0.0031287903778884625
0.4921732622010428,1.0569465636568744,0.2702388261616438,44.59252661033965,0.06371407416496255,0.003158662115459429
0.3402936434246686,0.6768694581342645,0.4061997629109902,26.286110237269032,0.02159064165187655,0.003158662115459429
0.4506829060833844,2.3368339368874147,0.40700285708431466,53.83519144303986,0.038882728664096915,0.003158662115459429
0.49837875603551013,0.7166417342403587,0.22149887351450187,35.060882621606076,0.06742796760492674,0.003158662115459429
0.307559596836171,2.0255097937679007,0.6025249075876774,106.38323464837512,0.01655300022739123,0.003158662115459429
1.2171565147399275,1.8455992150093607,1.1312600057216522,82.04021995590409,0.49760549642905166,0.003158662115459429
0.48526033348602143,0.9762133517431474,0.25256468161557444,40.84494177690593,0.05957679173579358,0.003158662115459429
1.372138647036866,3.2096260834217696,1.1637811079851195,88.37297617372656,0.590359939476318,0.003158662115459429
0.21302709213863816,0.6001966004987412,0.11074895070427747,13.491332094936226,0.002721653926069438,0.0013294515232575971
0.8054344817099406,1.9565767263364358,0.5223470863616685,70.28635132396835,0.2511961375049133,0.003158662115459429
1.3046746758623238,1.6364570327089791,1.0828332318616942,48.43051972855055,0.5499837814037072,0.003158662115459429
1.5716827422929378,2.280674224400293,1.839934500989942,84.73127229733105,0.7097840378839075,0.003158662115459429
0.49101507907389613,0.3932013812969532,0.3206850865317339,50.87549597038519,0.06302091922307927,0.003158662115459429
0.22062972794260582,0.3356503031562975,0.31339269832790734,17.811680743261103,0.003417416318475592,0.0014896259550607567
0.27464118779684743,0.49389758945502066,0.32152951936934016,37.562756794415954,0.01063766736517555,0.002627554315182569
1.190139629845421,2.772321364088495,1.2079192802949734,142.02673373260217,0.4814363027670314,0.003158662115459429
0.30243312964511515,0.6514413682633927,0.28014421760091734,27.02866745740287,0.015764057026827604,0.003158662115459429
0.1501274807858654,0.6109844095672463,0.1745324076846281,37.784439731607236,1e-05,1e-05
0.2237906216245261,0.47345885751643296,0.20166858879626862,24.28391704589368,0.003729970832791559,0.0015562205365383481
0.25924156072002447,0.8780187969717095,0.31119716604363623,18.742179251284558,0.008172140734335333,0.0023031107168553443
0.18444571407884156,1.0582716481106729,0.2401646983502493,36.93582574406573,0.0008137230565238135,0.0007272911529699614
0.47545987092076286,1.7233334487285843,0.5832301682396271,58.87715578654995,0.05371136432571984,0.003158662115459429
0.7961827090084067,1.6848276907063238,0.6353353436472625,61.80513811562575,0.24565909261198007,0.003158662115459429
0.48214326361408194,0.6291053201261154,0.5462452402323248,37.47013915618611,0.05771127294581325,0.003158662115459429
0.5889413647535074,0.7748204168346912,1.4768211448655841,35.793594435530736,0.12162830804450192,0.003158662115459429
0.37430064695332294,1.1065239541031107,0.28307995770793465,73.70090930715244,0.026824186158371073,0.003158662115459429
0.24831523844260736,0.559409301615877,0.4824185349365537,41.225713373517166,0.006619646753336671,0.0020729119400613627
0.3084457475071186,0.5043316288148486,0.10593967260364225,16.05149251037427,0.016689375341180843,0.003158662115459429
0.25907799690481925,0.2024008540155225,0.28141018729141976,18.07005959066434,0.008147695674797298,0.0022996647092022645
0.26677347263522666,0.7615144198706754,0.26077613970403885,29.578363803061915,0.00933747014799029,0.002461795118228267
0.22006865087609181,0.3875680567505197,0.3253515894197817,36.244656527909235,0.003363365152501758,0.0014778050283921712
0.6519244525308857,1.4244961064077846,0.29070465322347233,40.285019060315356,0.15932272572740547,0.003158662115459429
0.7617483556060525,1.197745738157162,0.9995079959049437,83.32438976057317,0.22505065714789269,0.003158662115459429
0.24650603165611404,0.34060811961480914,0.38807425343240354,16.330188542114982,0.006378348719851538,0.002034795071581387
0.2828378294539124,0.4097043387303739,0.2225952755929439,25.583204293575868,0.01208232968044448,0.002800243426428608
0.8346716357075185,1.4131077222279358,0.36153733852585607,46.82072065583477,0.2686941283709614,0.003158662115459429
0.538844041870156,0.7640367677382377,0.3902813927373465,27.686131249723385,0.0916458241714489,0.003158662115459429
0.2071124688843031,1.1929393790912364,0.39265495288624813,22.611209791728882,0.00223508299885368,0.0012048406062650382
0.553514470645587,0.4648074340968695,0.33602725756892454,35.88841052368533,0.10042585210216906,0.003158662115459429
0.45134793660650613,1.4619377327675167,0.3973172925509279,80.44804981591146,0.03928073929195048,0.003158662115459429
0.24327618444674526,0.9081745057861798,0.3125375116734879,46.47456153186401,0.005958714273164784,0.0019667477581349537
0.33942616328563086,0.6714225337536628,0.5740807704475479,46.27888393716045,0.02145713985974338,0.003158662115459429
0.9895787398869039,2.905564117224583,0.8205344455549669,93.8030781929851,0.36140366823388403,0.003158662115459429
0.25583136529875955,0.7712260670105991,0.2365253464525253,41.88061779110779,0.0076700543024308,0.002231263777448648
0.5352399097685441,1.168040898858864,0.26276853398470784,35.00480671508572,0.08948880606362414,0.003158662115459429
0.48915687402335606,0.6408822539476232,0.31935179016579057,20.96536378600406,0.06190881183382078,0.003158662115459429
0.2942760395775487,0.3456313605681905,0.2824791112892731,21.478945641819923,0.014252010892765114,0.003041226797806526
0.36714685580738793,1.038975733210688,0.27337017486735676,49.325014371021766,0.02572324574999694,0.003158662115459429
0.22183978456893383,1.0478441530824463,0.18355552972318467,60.62800231105895,0.003535453332131671,0.0015151197624151196
0.45323050990210473,0.7580699760014119,0.40212442352559935,34.27944358860447,0.040407430704314996,0.003158662115459429
0.9975616146284676,1.3674844982319625,0.45885327629094985,59.2447836664762,0.3661812970456439,0.003158662115459429
0.39493427418168553,2.5638866408834624,0.6689441401144175,68.60946201688216,0.02999962048733402,0.003158662115459429
0.22380550059900944,1.0433787282142217,0.22490024253408786,45.202976843757696,0.0037314744268269347,0.0015565340108839739
0.3567557899937443,0.2325054279428139,0.21102742110742348,20.4144406340725,0.024124101463150402,0.003158662115459429
0.28971813240867333,0.8983610779782775,0.4079859047323888,61.74486664037393,0.013365974309089632,0.002945199550176808
0.2711001602949396,0.8147721580520617,0.24163544367863737,28.436675780974035,0.0100420023054968,0.0025529509693506614
0.5313851351489257,0.8526850285482953,1.2395159528099804,42.15623357619427,0.08718178223051284,0.003158662115459429
0.49378692703519667,0.8650390470002203,0.4845040622156668,63.81504812203012,0.06467982796340774,0.003158662115459429
0.4134367248944091,0.6954280781569058,0.154610031764476,46.62589048945649,0.03284707510657645,0.003158662115459429
0.20861262770668992,1.2870191992285835,0.6861160622634124,36.09733678760368,0.0023539628223669955,0.00123644636684414
0.384998828120451,1.5330693918658145,0.26325183323137824,50.848372464178226,0.028470594293963772,0.003158662115459429
0.217002395563159,0.6233381030759718,0.20198108330915585,28.37350405986711,0.003075589784627418,0.0014132043142219464
0.6573667647560543,2.5989544080817244,1.4709999503314413,109.46822457241771,0.16257986661102464,0.003158662115459429
0.9285722796142273,1.8513057573968332,0.4586652866768749,56.32416671154907,0.32489223197337597,0.003158662115459429
0.7501167995985207,1.952061717890881,0.6173231048618607,33.03172873780537,0.21808934823271656,0.003158662115459429
0.7493849801173652,0.9111954814219104,0.30827597342035296,29.110300174136928,0.21765136543186261,0.003158662115459429
0.29510000227180455,1.0966786162723807,0.19890617512734773,20.79140598725183,0.014415220131869902,0.003058586271518334
0.554390859537998,1.6292634893527012,1.306071919867857,134.52521030555425,0.10095035749129776,0.003158662115459429
0.4149976760116803,0.5644612348867522,0.19626478700692582,37.2919865428258,0.03308729936325986,0.003158662115459429
0.12932262611152304,0.306219530723447,0.2139842551727446,20.41741412740592,1e-05,1e-05
0.23280471264716507,0.3691923506084472,0.48876123105572805,35.44740588000112,0.004696401572952974,0.001746131896887827
0.2635771647801952,0.7204081106786062,0.3772504889772822,42.44527269948144,0.008833457471987856,0.0023944544211662753
0.48927459789906386,0.9308634213122465,0.7594153997471271,62.666797421631955,0.06197926777840492,0.003158662115459429
