PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.6833102607334226,0.9421448397662023,0.6748104415260602,87.1028450719366,1.372759497279292,0.05771946479958055
2.2615672758499086,1.3065125098256096,1.6148700494975419,106.84625003333471,6.167304967757961,0.05771946479958055
0.486627846008959,1.9301169940523872,0.4651552705302379,59.34501907851541,0.7752631632804952,0.05771946479958055
0.3114252495449753,0.38544640124975016,0.16615976874639884,27.195032461274607,0.24301980415277036,0.05771946479958055
1.0644130269034882,3.5774735778570217,1.7806164106701534,125.2165383793608,2.530501565793221,0.05771946479958055
0.15254347664239132,0.7702347557277126,0.15692409832241616,17.995197393924062,0.018455550050723846,0.0327050148432812
0.27508403323926617,0.6034056644399852,0.28338824927485007,47.37790621528268,0.1326197790862806,0.05771946479958055
0.2795351362701745,1.1155969442892282,0.2659217340179845,55.75737645814859,0.1461416678984779,0.05771946479958055
0.3189343059877805,2.3825320315101903,0.37331063184373636,50.497459419442976,0.2658313691960995,0.05771946479958055
0.6102185211775175,1.8638879115805507,0.289378407889823,55.95758044614469,1.1507160243463956,0.05771946479958055
0.6553496292677808,1.420889198363707,0.6982996624643456,84.66754014484843,1.2878186304487895,0.05771946479958055
0.3699236865844854,0.4988359380034973,0.47358302500425825,44.69880973111556,0.4207306672450936,0.05771946479958055
0.5249255523675054,0.6887198827184897,1.2938820566820526,58.212935314877726,0.891606758013409,0.05771946479958055
0.35384110029308774,0.9308406406867223,0.3275853530530805,38.1105680653601,0.37187380139976,0.05771946479958055
0.6116263798825468,2.097019336560852,0.4474847901473811,41.44370009482472,1.1549929212729546,0.05771946479958055
0.19358013688718181,0.475682763842882,0.18253242765447208,33.43850513676391,0.05400921412677793,0.05423571670768922
0.4724643579125266,0.755872441900961,0.33068727755930555,23.015566592856494,0.732236275360142,0.05771946479958055
0.10212254422177225,0.29215442003100234,0.0688636047572933,10.550967527806813,1e-05,1e-05
0.4601381899806384,0.4993925216095164,0.38218951561890013,31.843814177188587,0.6947909340373079,0.05771946479958055
0.339856411800719,0.5654771800593492,0.23263601959169783,13.877781875244109,0.32939008409330284,0.05771946479958055
0.6325797120813138,0.6918545031630688,0.23620411573825514,30.89731622575013,1.2186464979862626,0.05771946479958055
0.3665655341491784,1.396324258631989,0.3364158117222332,36.92605224656905,0.410529024297421,0.05771946479958055
0.15160456883490397,0.575425317726457,0.27254757969931714,35.28981759066634,0.01790468169298467,0.03221239814492936
0.42995080120631024,0.6557029140184278,0.3576704432103324,34.011394334190584,0.6030854597531645,0.05771946479958055
0.792848048074293,2.3526896262041346,0.7542916251192279,89.44224485671816,1.705521460071939,0.05771946479958055
0.3597430187308322,0.5026696999446171,0.19519607525601565,28.516706535670036,0.38980308417296766,0.05771946479958055
0.11301261153252387,0.37998472522691895,0.1718116478922154,21.314780868493948,1e-05,1e-05
0.33346633163478173,1.063021155050051,0.2677935228747759,40.76771762596675,0.30997782764701737,0.05771946479958055
0.5398122970521929,0.5369908376146041,0.391563855019586,24.35275664573187,0.9368308080980993,0.05771946479958055
0.5221681158177984,0.9755021829406151,0.30519249346864386,23.752411043796787,0.8832300140528864,0.05771946479958055
0.48008067502063984,1.00116288530039,0.4683034672550753,37.9723907751086,0.7553736847571396,0.05771946479958055
0.1466303521045287,1.281383320493591,0.1883293153874648,32.619734533453745,0.015125487923741979,0.029602576176187237
1.0997534671930813,2.7735406515313867,0.8964503897753151,64.10272373101012,2.63786135972557,0.05771946479958055
0.5775876634163025,1.1918936460993863,0.2986623617161322,30.97934246147556,1.0515875999019655,0.05771946479958055
1.5208338633263943,3.97551542738664,1.2362390858458794,92.30228390280105,3.9170504187010704,0.05771946479958055
0.12135278241079517,0.4134457801451539,0.05786523857424782,14.122237662993463,0.004622362019737486,0.016340195327305598
0.5810848040549359,1.1245159155857976,0.3199489574808225,36.01118800575945,1.0622114714564654,0.05771946479958055
0.7712913588567301,1.0105743882771658,0.7304480992120432,37.94988849781906,1.6400349609424199,0.05771946479958055
1.3059792901577187,2.2259679504103853,0.8692491156990334,64.57204922308458,3.264349362579694,0.05771946479958055
0.2228992726363354,0.5649900521806563,0.20998394955445526,32.43147509287266,0.08038156978197708,0.05771946479958055
0.29552697267278044,0.3312854632588502,0.3602043839104937,8.054162085578504,0.1947228470438093,0.05771946479958055
0.2072687188151395,0.5149446501454659,0.2535388004444664,61.328817414429125,0.06817148879190263,0.05771946479958055
0.8261971258248957,2.2276076960201436,0.9662939283525166,112.59421767441829,1.806831746129493,0.05771946479958055
0.17093999606316,0.813056067925875,0.2315719280035709,19.500352283210194,0.030932867405933658,0.04235711549252068
0.11949555356691496,1.1400262301701014,0.17513739399037961,37.811161113164914,0.004089227860446257,0.015365763190454485
0.18578349804473612,0.4814221873792977,0.2914247940170834,27.82308650294302,0.04464439643096738,0.05014505471278499
0.19190110373198305,0.6016557600893129,0.2266096294064832,23.59910802008058,0.0519195310745337,0.05335477849124092
0.2519192997113835,0.6497983662223143,0.24133522194101423,18.346508186947023,0.10305107240958009,0.05771946479958055
0.3303718363567055,0.9267675052353164,0.5289177366885114,50.79897689940745,0.3005771418418457,0.05771946479958055
1.1214076194601057,2.9649195648749407,0.7154920734336608,54.73207304985419,2.7036439392893015,0.05771946479958055
0.5522588123129032,0.6021870087872997,0.9879994064354667,52.114064646253546,0.9746417494054487,0.05771946479958055
0.3628144653247214,0.6315407612613602,0.6829330649748447,24.952890183820486,0.3991337509867387,0.05771946479958055
0.5179777151128818,1.0682123826762424,0.18500470779497152,88.29210599331934,0.8705001059790954,0.05771946479958055
0.280000429984305,0.34123067550315167,0.1785743920441584,19.628479057759293,0.14755517143317431,0.05771946479958055
0.1739776245305997,0.3828688905342715,0.06208214953645667,12.846179630936469,0.03330133655302761,0.04395086782317205
0.39131704608564155,0.2060776460789343,0.2651747755173231,20.722186054741993,0.4857209913254969,0.05771946479958055
0.1719254399305751,0.4535030854836314,0.18263106434888346,25.19020897323583,0.03169165442063829,0.042874148262411295
0.2508576614546462,0.5012404605517677,0.4101518491853145,40.31356049577492,0.10222175508370608,0.05771946479958055
0.626660483243117,0.7420959161434707,0.22841754020275834,27.7719831339991,1.2006646284028673,0.05771946479958055
0.49422650780056593,0.6724447145684654,0.6298161448931862,47.48875888177572,0.7983469380558981,0.05771946479958055
0.288305654604074,0.2560889302352742,0.3915390233218904,19.155955790282775,0.17278539483825284,0.05771946479958055
0.1775725360702692,0.44747700655545214,0.12827290709031952,19.58248994317359,0.03621719651169202,0.04583700982712252
0.6972389543007532,1.5440322432792046,0.25911125909817456,51.71699979402253,1.4150731090759114,0.05771946479958055
0.4077754380834946,0.7216981844020485,0.1621903294464446,20.673698410119254,0.5357195074409753,0.05771946479958055
0.31085648565810636,1.7252605000566472,0.3100848220016331,27.05522401134728,0.24129197130207447,0.05771946479958055
0.27023910155594927,0.3730331330319827,0.215966779552646,30.58633789123399,0.1179014885705175,0.05771946479958055
0.44538113805519136,0.6124488686071351,0.5099909613593903,43.84150363439862,0.6499608741743722,0.05771946479958055
0.20460711163523979,1.1390925776152547,0.16349832921398508,24.35187442529742,0.06609232770765049,0.05771946479958055
0.22241758267771783,0.2886301879594636,0.27919680889307247,26.32017332959631,0.08000528923081385,0.05771946479958055
0.859365958211569,3.3144076573714054,0.8702488470039547,105.24046377456357,1.907594469537286,0.05771946479958055
0.1874721729970476,0.6457635883681669,0.1593020597625691,29.186741991923117,0.04659948305208548,0.05103105169029799
0.22911009199412796,0.6726835845771341,0.20560071557006582,16.54010621184286,0.0852332601469425,0.05771946479958055
0.4175725631308542,0.39813386757215186,0.20347184431732718,17.905431659831272,0.5654819359108809,0.05771946479958055
0.1882918903977481,0.33502225978094863,0.22424729678230104,14.559425559879692,0.04756312263061463,0.05146113276566499
0.32960155832070986,0.5519373061388829,0.14317403065754275,31.956867517523932,0.2982371344583086,0.05771946479958055
0.17452464995728015,0.8743917771883137,0.12695970951850474,25.785172105167767,0.033737140363123766,0.04423787561824724
0.18907014525644475,0.3776782355785802,0.19118680753018794,23.690210956384753,0.04848685064787475,0.05186945969181274
1.0374478403843301,0.5502790329985102,0.44985268961038855,40.134662328495736,2.4485847349806553,0.05771946479958055
0.6418811507302425,3.534107478434814,0.8775761361386827,67.47244501733414,1.2469030937853092,0.05771946479958055
0.41371041765870786,1.357754843522125,0.38213308240709765,68.2691643093399,0.5537492257740326,0.05771946479958055
0.4096711001063287,0.3480079863167457,0.2582398072408693,16.545083817692497,0.5414782892351224,0.05771946479958055
0.3921126521064975,0.590562602725829,0.4114553837067312,42.53105052688763,0.4881379419279934,0.05771946479958055
0.30938897503778434,1.1270157638226883,0.35015910446363474,27.378849207429038,0.23683385939117965,0.05771946479958055
0.48692867442293153,1.0226538904887352,0.8784604469961955,42.96530367942598,0.7761770420060695,0.05771946479958055
0.33038227170468815,0.7244291445849491,0.3930452538025273,56.466629465934616,0.3006088431109824,0.05771946479958055
0.4370210868475699,0.5074132809568072,0.16911797115381214,33.626508188052966,0.6245640945202594,0.05771946479958055
0.2280308413638939,0.9238854221905497,0.7138989510216446,32.3173266831617,0.08439018460691415,0.05771946479958055
0.362555242878101,1.2359961370424963,0.14140550882605685,29.67727596577976,0.39834626593494654,0.05771946479958055
0.32211499948983613,1.1060208738386839,0.2419003484104712,42.0702450444825,0.2754939143184706,0.05771946479958055
0.39209688684347527,1.5969443592375212,0.6066401584566088,42.08482413493524,0.4880900490501604,0.05771946479958055
0.8423304284690262,1.7913987500763675,0.3596331817573552,28.49420176148037,1.8558426818487102,0.05771946479958055
0.41766208340998207,0.8424877493607641,0.45253264414020106,27.001832216178684,0.56575388721203,0.05771946479958055
0.3609077813924799,0.6327376628661231,0.15843063399028173,21.613431587162818,0.3933414860239322,0.05771946479958055
0.19121721982226447,1.295332302066796,0.11662696722264422,15.88370064759314,0.051079860745924924,0.05299596516476204
0.4459631723972564,1.849340723754562,1.213414272188154,93.71413364377298,0.6517290209918314,0.05771946479958055
0.1282951795688672,0.3651508772334601,0.09680358062599317,31.21433173950909,0.006904434043784882,0.019982662393171115
0.06530953536254704,0.18612202882666642,0.0902076977274142,10.472579148406858,1e-05,1e-05
0.18375122615195508,0.3280830618491843,0.2826831968255051,33.4952955993519,0.04234520190602899,0.04907878275083996
0.2143645580104437,0.698109244030221,0.46776932306886326,30.48796567486545,0.07371452790992283,0.05771946479958055
0.4594935228977794,0.5746801894497974,0.4269198094542655,26.236001438740256,0.6928325168641328,0.05771946479958055
