PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.3023677241295941,0.744406691215996,0.283578061892172,43.66247697912866,0.1957485984645573,0.0524282360866656
0.5289419844250692,0.7287963252847031,0.269849764555888,55.83875529236924,0.820954739393608,0.0524282360866656
0.20451452605409923,1.1663840330891095,0.8492300975692961,44.57617125628717,0.059967851544303494,0.0524282360866656
0.2850703905422842,0.8199101379284514,0.1802657053671812,53.45672091353298,0.14801855549153187,0.0524282360866656
0.2917560157737611,0.9787855448729053,0.23956948417451854,34.062213354668586,0.16646678498246587,0.0524282360866656
0.35900556825050234,1.8011983307039614,0.6075699929939911,81.92299072652968,0.3520343473717616,0.0524282360866656
0.810566829386443,1.721386826181703,0.46627501530054327,52.76409328313367,1.5980667656159404,0.0524282360866656
0.7719533107284876,1.2210842908119979,0.555855455108773,35.19597858848577,1.4915171118452537,0.0524282360866656
0.6012545709842164,0.6241538551448409,0.28191656818634503,35.1457867521868,1.020493173831323,0.0524282360866656
0.21079954611310744,0.7526586741560389,0.20715309973736337,18.864720249714296,0.06442742988484004,0.0524282360866656
0.5066687121492067,1.4033095561920836,1.200944489749058,84.39747129223069,0.7594941542976049,0.0524282360866656
0.17539393568670428,0.38534384149802525,0.12707542819685022,23.56956426045157,0.03127875633559652,0.040596801944253656
0.11137656792613519,0.3970632269311424,0.13200716901943343,22.67602263273921,1e-05,1e-05
0.19596342838122316,0.34183198167657,0.3661171022890637,30.876578445492658,0.0518148262311502,0.05039965991651967
0.4231738533840621,1.0620417672100926,0.8785428109971901,45.059623236997716,0.5290994997243258,0.0524282360866656
0.42482425388041795,0.6670260281914072,0.43930705043373,42.236152429589886,0.5336535939271201,0.0524282360866656
