PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.730673864163125,1.523424935943161,1.2973911952157051,110.23283041088528,1.912929957254369,0.07280105481312776
2.3400761457627293,1.8686856202788373,1.8522358616408998,124.60961344539277,8.079585672488786,0.07280105481312776
0.6597438342723311,2.8902604404700467,0.6985701538252079,113.42714528931326,1.6411513726154345,0.07280105481312776
0.5379741353922486,0.6286470642292187,0.36806338752687073,21.477793850944558,1.1745733031504808,0.07280105481312776
1.160625994237881,1.8180110409610226,2.0812795958780375,90.33782042828548,3.560353221478575,0.07280105481312776
0.2369249239807647,0.956407008118132,0.30386899943303936,33.9218390602131,0.11520375928498976,0.07280105481312776
0.3152288139136155,0.7077199141108023,0.4354183459370213,64.31934972295296,0.3210926504620126,0.07280105481312776
0.30438634275835574,1.9726494351293593,0.5227091478531125,88.83948952083132,0.27954816684764094,0.07280105481312776
0.32240609970017214,1.1606045214099756,0.2730269427318721,61.628783334290844,0.3485934505550445,0.07280105481312776
0.5348017234709246,2.6470033626270317,0.5251185492680719,93.20767045684421,1.162417751782512,0.07280105481312776
0.41184409274526074,1.7603502223779925,1.4703887420762027,116.2233568968545,0.6912879510390479,0.07280105481312776
0.3073400234871916,0.33032850214830345,0.36086229276751436,40.208147000821356,0.29086561827398666,0.07280105481312776
0.5679312776057188,1.0523326216257,1.9364006604636574,64.78792688124176,1.2893583909777302,0.07280105481312776
0.35825998046126906,0.5954982840869372,0.6134540729386709,35.807442807016166,0.4859727380312616,0.07280105481312776
0.6012620922420927,1.7792420777912534,0.5078144139062846,59.37750702269723,1.4170701886561365,0.07280105481312776
0.23994097425743882,0.6311934819525599,0.195373778891062,47.70145884680532,0.11817541253252621,0.07280105481312776
0.5330653211919882,1.04950078577918,0.5006167355176228,34.28189944751004,1.155764477358975,0.07280105481312776
0.11344733468030037,0.48759924984774616,0.12515424429686078,18.331006628866497,1e-05,1e-05
0.5767361026799696,0.7340855296133586,0.4824210023864133,31.791407023052393,1.3230953413266529,0.07280105481312776
0.6390786281541139,0.8539861974178727,0.29601134765183046,36.317208887722046,1.5619696708915236,0.07280105481312776
0.47650170955253085,1.2873242507971463,0.35596323178629397,35.09395930264979,0.939032885153156,0.07280105481312776
0.7322735438887397,3.0151776280173257,0.7396832015904531,98.20307125430261,1.9190593596016188,0.07280105481312776
0.15140508604536523,0.6963695203042048,0.26335246213881414,32.283087343293936,0.022436753753467722,0.040497205263945624
0.6950624839726297,0.9203461047924689,0.7595562510927611,86.33736361227776,1.776479845501801,0.07280105481312776
0.5372719198299484,2.2797488222667472,0.8696432723919797,108.57163457478352,1.1718826634887296,0.07280105481312776
0.5102079880028744,1.1043472792497475,0.559538669619079,43.6471204936787,1.0681833262961273,0.07280105481312776
0.18960275209769517,0.5514664073747211,0.31234134169705097,31.02973539660555,0.06195963406752319,0.06577495341822945
