PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.18341681819797195,0.4838557172008165,0.07094330104357169,17.211932037501075,0.044418411031395426,0.05175313790577254
0.3378028524206228,1.259099409809705,0.5173401524719141,57.935236815097255,0.341983076288657,0.06108302820431143
0.9224724589763301,1.363834719953133,1.108952344835945,68.99374282994584,2.2216395947410836,0.06108302820431143
0.7419702127941351,1.1731817617962168,1.0028482571696111,67.24682354509562,1.6413422441906054,0.06108302820431143
0.2757467331159852,0.6347003786251685,0.3452568623831021,48.63826826288545,0.14247862479514536,0.06108302820431143
0.24376726076305383,0.3768840163896023,0.3220591188544248,19.081850585001458,0.10231709976280841,0.06108302820431143
0.30783845177661723,0.7633141374248698,0.33932176535342107,43.42824163943734,0.2456504118906851,0.06108302820431143
0.8859319963154854,2.3014393705804705,1.0867120959346495,119.15740589543309,2.104165523816927,0.06108302820431143
0.2448819274826934,0.8935578007730814,0.31106668176305974,33.26499865381391,0.10323858307957982,0.06108302820431143
0.2648123799325636,1.5162136489463987,0.253365917942243,52.64188924135837,0.1197148796305334,0.06108302820431143
0.136964313329175,0.2759045710254752,0.23691897228875464,26.381154851242435,0.011000535344729643,0.02596062955036224
0.2636209507798989,0.7927766257305207,0.4587365588804493,20.7101545073955,0.11872993761337998,0.06108302820431143
0.23968254544535528,1.1166506376087462,0.3674133536468312,31.006000147807654,0.09894030833923678,0.06108302820431143
0.28640275748356536,1.0582102722627953,0.4268862976228178,41.492721788371334,0.1767367176371949,0.06108302820431143
0.9064332256241321,2.164345229418912,1.1956722456663578,85.3705625328581,2.1700750030753015,0.06108302820431143
0.45456732652509485,0.9634109702184291,1.1600414852300818,56.94803128592561,0.7173696235167257,0.06108302820431143
0.41059661388279567,0.6863167044985475,1.4955713834596407,33.704920100946666,0.5760080139643037,0.06108302820431143
0.5290475344358883,1.5262096018826168,0.42262533273427466,77.26444106361767,0.9568163242267889,0.06108302820431143
0.2635150707347601,0.46748023346097645,0.40534358803868115,28.27176836687581,0.11864240768765841,0.06108302820431143
0.2380900040626815,0.5413152260770034,0.11006257084832853,18.21131150788624,0.09762377103750736,0.06108302820431143
0.38775464775885754,0.31721028329190504,0.5794699957068002,28.679471008233023,0.5025732911093558,0.06108302820431143
0.20074171647406736,0.6839875985801739,0.23098292782419516,30.4078099936966,0.06674833238261052,0.06108302820431143
0.2468019289587641,0.3435626062351743,0.3793448150672083,32.04017465614205,0.10482582821501146,0.06108302820431143
0.3801753471940543,1.0860782970934522,0.17416458416856506,30.2805543095351,0.47820656919974824,0.06108302820431143
0.6270278998916416,0.7103164527041083,1.1135698388608715,82.99825699773662,1.2718137698682705,0.06108302820431143
0.3786642944902498,0.44230967234176266,0.48000367164372043,32.44987663670679,0.4733486801756149,0.06108302820431143
0.28523163874994945,0.5702422498531562,0.2174091565121276,36.18070231125354,0.1729716836131231,0.06108302820431143
0.6993890957395118,1.206625350835225,0.3061580380196253,59.08945816449893,1.5044480507225848,0.06108302820431143
0.47989711846434274,0.8838446013550474,0.34535751661636205,24.96630336955131,0.798802466947958,0.06108302820431143
0.30279686200039124,1.6503288502073903,0.47323825114043727,44.475043274320996,0.22944218594565582,0.06108302820431143
0.49900286697280805,0.4605628102481461,0.33499538170674975,27.429018885080517,0.8602256097300993,0.06108302820431143
0.3471669227039293,0.8418740964869555,0.4749139205370814,73.23284809430102,0.37208766108305513,0.06108302820431143
0.2698475599278533,1.4834170513266385,0.5047960132306573,44.18798545933336,0.1238774102604069,0.06108302820431143
0.39136880075295016,0.5217349176018516,0.7435423842559374,58.85064084923739,0.514192445171511,0.06108302820431143
0.7913016868521346,1.7833689498159753,0.7670639008132968,125.2894013795012,1.7999381857929688,0.06108302820431143
0.24152692582880014,0.8907380094050599,0.27110803897239966,44.17001122480734,0.10046503830845516,0.06108302820431143
0.2287128663349042,0.9733768837842481,0.24597282799870254,25.215760737267384,0.08987178937072886,0.06108302820431143
0.5171728622324445,0.4855094652172059,0.4693252050353534,20.521786425590587,0.9186403958709815,0.06108302820431143
0.2875256770617577,0.37798976611185464,0.4597087713237979,22.43446560662569,0.1803467960151033,0.06108302820431143
0.5760738612780116,0.7345382451388495,0.2264541999376517,45.438066070244496,1.1080014393696767,0.06108302820431143
0.10966029520563789,0.9468261103752378,0.1430342881725485,56.86433253330819,1e-05,1e-05
0.38814493100532294,1.1573999847380976,0.44582116760314977,57.52016988634697,0.503828014187203,0.06108302820431143
1.168500789712232,0.9516439465102537,0.5370038692134599,45.04866441282379,3.0125970011231193,0.06108302820431143
0.5874010282527806,1.9491787863325956,0.909549390922186,80.47915450570792,1.1444171911053453,0.06108302820431143
0.2561652888355855,0.9656181224175454,0.3497824573975675,62.65276183266477,0.11256641987653268,0.06108302820431143
0.26954758720656913,0.22667623650128577,0.27702910214012305,19.369630468819437,0.12362942594968908,0.06108302820431143
0.23074910258090123,0.5298898574691382,0.3465857722959138,44.04001494480596,0.09155512457454487,0.06108302820431143
0.29771251793332376,0.7947246645818655,0.3689428304185443,27.785011679511154,0.21309650907009925,0.06108302820431143
0.7467795614619674,0.7087854114303663,1.4953901068992528,37.98006694311109,1.6568038373222473,0.06108302820431143
0.3609388565802253,1.1275706882308307,0.6675609157385555,52.23560654123189,0.41636310313104036,0.06108302820431143
0.36527250070363443,0.7297891914348907,0.39438118916061654,53.81300792383762,0.43029535193255714,0.06108302820431143
0.21349990631931337,1.31112470622851,0.9413844900412669,58.21239440953268,0.07729539446624159,0.06108302820431143
0.2681585547608757,0.7505942730247417,0.17120414516640736,50.26094164056376,0.12248112735728604,0.06108302820431143
0.25767085130966566,0.805638412815328,0.2349030882587847,42.299451447507295,0.11381105262440055,0.06108302820431143
0.6866839554979626,1.5679589062225854,0.9825728578406131,65.77709555687647,1.4636022475457013,0.06108302820431143
0.9814608164139752,1.4322570203815441,0.5354163054355487,44.55242489589571,2.4112814870632335,0.06108302820431143
0.45110939425987867,0.85362793385104,0.6297371849991722,29.269667258254575,0.706252704063754,0.06108302820431143
0.6041955818573288,1.0168688994227804,0.6017843120976406,77.33898226327716,1.1984100646929685,0.06108302820431143
0.14901688037825384,1.133501369513341,0.2630755135212927,22.95053419046635,0.017387081399809354,0.032652753843670765
0.3229411832929094,1.229265022710547,1.11692342661519,101.95666743748464,0.2942042402797971,0.06108302820431143
0.23358552704754929,0.6708325081902291,0.2009229727226756,32.01448391712537,0.09389996700972893,0.06108302820431143
0.10457410168305603,0.4801129976769726,0.15701817507771063,23.02203511636,1e-05,1e-05
0.21988274293536056,0.4041484251843137,0.3979379307417919,30.599229309257275,0.08257201872686958,0.06108302820431143
0.3683336127194207,1.260756582559871,0.4644190971725107,46.41403664891612,0.4401365324722497,0.06108302820431143
0.22053982175671627,0.6919753444265435,0.5891036708956028,37.99419240534019,0.08311521891488532,0.06108302820431143
