PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.09479787101282353,0.4567282250157812,0.13703677396696617,12.19409930711072,1e-05,1e-05
0.19776800394130736,0.187074046349458,0.1073514582426815,15.065341620989795,0.0694425328323585,0.06597854252733865
0.3379251716770853,0.5317025142269776,0.338826112095175,32.06174032579633,0.37824684028051164,0.06748265286138146
0.2748240232582579,0.8426782686908257,0.14423449520257667,23.169396258949483,0.15412879377201635,0.06748265286138146
0.08590747242628825,0.16812385560276946,0.09970790879580492,14.248154555444932,1e-05,1e-05
0.38940154909998814,0.8659013340770687,0.10854497343682926,23.611779173910783,0.5610768748906708,0.06748265286138146
0.1648116702019938,0.44441651178976693,0.1875742166927882,20.57813679176049,0.03088945567892869,0.045762556788875024
0.36512819121969214,0.8191630090515494,0.14938005987549022,14.772736775124548,0.47486453665832307,0.06748265286138146
0.665859462214651,0.6357348020801039,0.27958640509420823,22.257695186617326,1.542979882706403,0.06748265286138146
0.18094709663741132,0.45377813687653795,0.12691364936341484,19.24981816802077,0.045911396195263035,0.05566030674136181
0.7362914153217952,2.7066499792960936,0.4997418245479577,39.61711783035542,1.7931349454539036,0.06748265286138146
0.7337768180134403,0.7917893915661632,0.23934025004974738,34.29722621201134,1.7842037825412507,0.06748265286138146
1.3243998215945032,3.150386681532843,0.46668378800360877,50.38175847111237,3.8819353944444193,0.06748265286138146
0.10680273732746658,0.3930251944957792,0.03461053972012756,9.714901814662205,1e-05,1e-05
0.43219500591916926,0.7120392774955556,0.3654083455870157,41.24099411576388,0.7130675467878391,0.06748265286138146
0.7032696909090552,0.8625518725819978,0.3599587694460286,18.32569309721129,1.6758507984427693,0.06748265286138146
0.5972483807837294,1.1667767806251603,0.4010851461219977,32.297371333944035,1.2992920588799604,0.06748265286138146
0.16722660904197695,0.2385282422374543,0.14126723496363688,15.505728389761737,0.032918765051842096,0.047243922086803274
0.19797544434774494,0.1378895532722955,0.17148845252337494,7.673999657619398,0.06976205116132063,0.06610579006437645
0.14034131979676848,0.8407873847338195,0.08830679914847045,33.79428121285983,0.013967827786429797,0.030752020158184054
0.5550041413817571,1.2578152769868916,0.5534869142940848,70.31154420958305,1.1492520572596034,0.06748265286138146
0.2772919656450861,0.6566589046800094,0.14459146356831087,15.718539275603595,0.16289425114468162,0.06748265286138146
0.13611603728129007,0.5193268844258526,0.16990620439333531,26.369151087857787,0.011717034363105313,0.02816015870449341
0.10526476067340061,0.16246967668075216,0.1483448940422087,11.259754730845346,1e-05,1e-05
0.29560279752545604,0.4366222787527952,0.2839470997193844,29.78487812640368,0.22792932536766589,0.06748265286138146
0.15328056345472774,0.49247342905379127,0.1336140675926761,12.15902786097908,0.022089731879181475,0.03868917625463942
0.20325426681375067,1.34064930112513,0.3319990403203293,32.514250637326704,0.07603622210828051,0.06748265286138146
0.8417769720910312,1.6079920999995727,0.47480559214164164,48.47566637592213,2.1677908354080135,0.06748265286138146
0.4022910171266525,0.4152186417735761,0.5048474238387274,17.993582088014836,0.6068567452584153,0.06748265286138146
0.11920040768145673,0.24691268425596538,0.16031992530079942,6.997591978375993,0.004685377192400333,0.017783818622118495
0.1850042981509693,0.6086531182948671,0.14970101191354682,37.80782297843169,0.05115719080192214,0.05814906439823428
0.19449127278748424,0.30016047176656924,0.16274794230879389,21.648252240400584,0.06449019780542407,0.06396853890258936
0.09780520500705561,0.3626667425019172,0.045701260189647964,11.489119985615309,1e-05,1e-05
0.2281276833527369,0.2111839042680778,0.1913685549698394,13.982557349736252,0.09875314337768697,0.06748265286138146
0.09351665652146549,0.27032873151909653,0.0929621032463812,14.002572889157461,1e-05,1e-05
0.16730083355438283,0.3736510375055467,0.19597883656825968,22.74881170197184,0.0329821595809799,0.047289452687874094
0.3295946794275612,0.8195544340013808,0.10401499812858009,18.779607787649947,0.34865920683483503,0.06748265286138146
0.2364797589993766,0.4052902798411023,0.2416484209238189,37.853530497987784,0.10638110412057314,0.06748265286138146
0.18039720946760968,0.19117613610142029,0.12638125198933045,12.23282813433976,0.045221446590983316,0.055322996430378614
0.1631527312475721,0.28573944611436647,0.12168304272987228,14.378130532274891,0.02953282896647178,0.044744934910517696
0.4517326523029565,1.0314391290523386,0.0935580849528741,19.802267153780317,0.7824599310887511,0.06748265286138146
0.1820678293437245,0.32657806305081233,0.06174244377294446,14.755825388303958,0.04733313591624255,0.056347783588351914
0.24222984311874762,0.8820223464527158,0.2657232082736992,16.091714225487504,0.11163266286914621,0.06748265286138146
0.3029449807825795,0.14700005532524912,0.09772498416257167,13.050035308281679,0.25400675517562976,0.06748265286138146
0.1827745985280355,0.41135394003839715,0.2149473471347721,31.7654301907384,0.04824045248895707,0.056781328043370355
0.0813697192411824,0.4450626010455151,0.06885286238290073,10.725911887554998,1e-05,1e-05
0.1725251404437426,0.20156185393775614,0.2156733853384696,16.9498870940127,0.03759740023223304,0.050494132990121045
0.518247141394771,1.4954803536572507,0.35625482115550866,65.9347219017677,1.0187012314977986,0.06748265286138146
0.2197469609119353,0.4746780029092639,0.1278640997816334,14.543964431703056,0.09109901948320578,0.06748265286138146
0.2317751759610672,0.5068513982078997,0.14174610851400013,13.353928401546552,0.10208440276798057,0.06748265286138146
0.2509779342751867,0.3703742865604434,0.1334285885812701,20.46173620708677,0.1196223050538832,0.06748265286138146
0.15761813012821238,0.18280384626306243,0.19255581614652653,10.286132604712556,0.025227162190220507,0.041349914754996255
0.3267213738876089,0.31647062544790444,0.06114327930002402,14.159919405238895,0.33845401024535415,0.06748265286138146
0.13207695483273532,0.5647402657272788,0.08052335766529246,40.3753319134904,0.009750176696737776,0.025682515595816656
0.2938851697951059,0.547670532086794,0.23648069889389248,24.201339682324445,0.2218287807468325,0.06748265286138146
0.5531556147493981,0.5278463890852328,0.3269686736813505,28.844605534690768,1.1426865954868093,0.06748265286138146
0.26780764515067434,1.17217089814484,0.26255920746879546,37.81115970027169,0.13499290025724353,0.06748265286138146
0.3816381804432811,0.3697850677331788,0.14457959468582104,25.76025048246136,0.5335035095674603,0.06748265286138146
0.1823387738704911,0.06527688012825134,0.09599737888123228,6.238525068943601,0.04767998125321854,0.05651398565234226
0.3399353559092476,0.46792814792931975,0.18771560890929698,17.82264882063463,0.38538646569975327,0.06748265286138146
0.16466806226507189,0.7289518999986525,0.140255624686554,17.281503946720957,0.030770813339815063,0.04567446519386606
0.9297463587825265,0.555679549621563,1.059238531038687,26.70056261014505,2.4802340728430683,0.06748265286138146
0.265743461936408,0.8933754097594171,0.26918666982339157,46.71381757133515,0.13310767924264663,0.06748265286138146
0.4401750738028822,0.42075281332040826,0.25318976178942737,27.541315526508924,0.741410568585669,0.06748265286138146
0.12946280551577305,0.3814676819030003,0.34607537719698567,24.488584883789645,0.008573460407407864,0.024078951142077618
0.17374105128328915,0.3941414567425061,0.07092031556934777,14.474429010462682,0.03871489633909281,0.05123999375199923
0.14836652533507283,0.5755074846808974,0.0924540317099463,15.283446730109706,0.018786949003039646,0.035674820187881144
0.1793888886421031,0.48018424179111985,0.2732344764047653,22.379846922529826,0.044120153628214934,0.05470447497743189
0.8495275718640055,1.4097983332069217,0.2183590532087287,33.64498033708249,2.1953188491433373,0.06748265286138146
0.45004246692318456,0.49147941192030753,0.24426954518951222,19.156206746375275,0.7764568542027734,0.06748265286138146
0.5197560559326583,0.6100302873378095,0.23445711543761333,16.50815463350205,1.0240604838577554,0.06748265286138146
0.23363412229644565,0.8328022357809551,0.13203458261930748,15.258151995322484,0.10378218069401074,0.06748265286138146
0.42205414295171806,0.8340241228985557,0.5931371934791752,47.177695192764574,0.6770499709572003,0.06748265286138146
0.16271381729412943,0.35141731866840215,0.06548098731842049,11.842490544073087,0.02917899544395315,0.04447569749189596
0.035851852049666115,0.10688949669303044,0.024002201106963113,4.669552996201849,1e-05,1e-05
0.13298776955712036,0.2660288476874354,0.15276580351737193,25.631002741538754,0.010177934297744258,0.026241225118065054
0.19642682762850305,0.6127252285290109,0.23148746820058885,12.87693620904975,0.06739397552061498,0.06515584175525385
0.20384225991122296,0.3595485420922824,0.17098121416521925,16.507362541497503,0.076573236912069,0.06748265286138146
