PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.7084072843161262,0.9461956282101767,1.002203317578169,76.35289285381144,1.5924844277988561,0.0634349758758921
1.4739989873898331,2.0806081144767123,2.018980853886793,189.1662555234568,4.148558382999246,0.0634349758758921
0.5556204647405322,1.635026849655359,0.6712073592231955,82.53675969832805,1.082376482993348,0.0634349758758921
0.3196109926887954,0.46166353437475793,0.21285017100316617,21.371003026965443,0.2944138362325843,0.0634349758758921
0.901298641669945,1.7614655553425462,1.0000538968282484,119.06077014037935,2.2364890228537213,0.0634349758758921
0.2947102069605083,0.9228610131787182,0.24848758200338633,26.561157631693685,0.2112778126725531,0.0634349758758921
0.32496882114460973,0.6875522885954,0.3527074718444103,48.16134558162697,0.31230196866316806,0.0634349758758921
0.32887972201660814,1.5996683969490257,0.3362154790293058,63.8427715171153,0.32535925731996956,0.0634349758758921
0.3192902111106164,1.515340307342805,0.3429798808338987,61.08580317377615,0.29334284573725966,0.0634349758758921
0.6363151639096748,1.4140960887608633,0.4079962031970905,50.178840056339396,1.3517911305670802,0.0634349758758921
0.5125865766288717,1.989955201190881,0.9846229193633476,121.15117886125587,0.9386996378138585,0.0634349758758921
0.2893739606533564,0.5146948921058274,0.44426938501687746,55.10917167958955,0.1934617363625775,0.0634349758758921
0.40144356923788227,0.8422287254347108,1.4746879070328258,59.17802687468042,0.5676275045159325,0.0634349758758921
0.607685485096417,0.7966220949338558,0.658344514994483,55.47297992756622,1.2562054860694731,0.0634349758758921
0.6724846456893319,2.541602516188386,0.5548522442289308,87.86979569427814,1.472549845661431,0.0634349758758921
0.3006091785467801,0.5920062223604908,0.27978488073513097,38.72237267033042,0.2309726546798532,0.0634349758758921
0.7603974455313278,1.408404173972104,0.6161218246551909,45.02455093814169,1.7660634993526816,0.0634349758758921
0.0957113062112493,0.4156489441415117,0.07834566808743752,19.94773181220883,1e-05,1e-05
0.6539140423604324,0.911000270693976,0.5086514970598282,43.68046073930021,1.4105483436718158,0.0634349758758921
0.44911745913866985,0.7654676432726223,0.31081227578256715,33.39438909877662,0.7267958808570775,0.0634349758758921
0.8061745540997434,1.278366603728645,0.5955612182539506,45.75733467628223,1.9188991093603867,0.0634349758758921
0.6086137912807255,1.6105770982127694,0.6546658337841984,64.89165609022125,1.2593048133618618,0.0634349758758921
0.16276507339747512,0.7377153726356928,0.2646849461707036,37.54786901627224,0.02746754876953783,0.041837556186824845
0.5833400518145085,0.41831190815709335,0.29262539629835166,51.46172143726707,1.1749236125981202,0.0634349758758921
0.5340579947056237,2.5164927844738543,0.5054508948357569,66.09230779755244,1.0103860632373072,0.0634349758758921
0.35350475011591104,0.7437046104088222,0.3209176932117498,27.155160237628348,0.40757461142843227,0.0634349758758921
0.2482779297548227,0.4820021241213684,0.251087577545959,27.39273847896397,0.11012923041325978,0.0634349758758921
0.6687144719620783,1.3763494629790642,0.4647677899184923,75.21107462160504,1.459962401424348,0.0634349758758921
0.39215554687020737,1.1274568994207361,0.5200733925400641,30.925086714633135,0.5366176699343697,0.0634349758758921
0.6245189198842608,1.6437016232872872,0.4237383943260276,51.4606661359845,1.3124071194793239,0.0634349758758921
0.5209533971216612,0.9007204779466569,0.5060696395089199,34.08176638340718,0.9666338641953542,0.0634349758758921
0.28635488620289534,1.4723549986015039,0.2742946157232958,41.33974288395287,0.18338198035078673,0.0634349758758921
1.6843736509092961,3.642113226607124,1.0785854580094039,88.49874315302566,4.850934331036885,0.0634349758758921
0.8359090222761436,1.2637952688385323,0.39250182047645954,58.970610724360725,2.018173303911205,0.0634349758758921
1.8328343167839143,3.1657602563722795,1.444767500662055,114.0294657872524,5.34659858639688,0.0634349758758921
0.1645183464659582,0.8011950688583724,0.07968082499845765,20.806225152667377,0.028809108242513433,0.042848535395184795
0.49107066485681267,1.1780373071910915,0.49315298122624407,68.6984750354716,0.8668646617004155,0.0634349758758921
0.7362453203989867,1.6094986388802155,0.7987740081976132,47.429531947677134,1.685427022016701,0.0634349758758921
1.1996002029092794,1.3217471768811229,0.6781310297027388,30.135716545250478,3.2324256930373974,0.0634349758758921
0.14946375134190998,0.44610276792364106,0.2416396648187796,27.094112754501435,0.018331525897430024,0.034167695579480524
0.2976050507134152,0.3883792489989152,0.3084649544828357,17.024374438740946,0.22094280080065384,0.0634349758758921
0.27542629154358234,0.9379855482956334,0.22251702411357036,30.32885136917157,0.14689478219612906,0.0634349758758921
1.3069418106969042,2.1432435657733993,1.8557711844547136,221.29743718086704,3.5908061285537785,0.0634349758758921
0.44972747481929254,1.0393954583673277,0.3690530280876541,34.972967293468265,0.7288325345815673,0.0634349758758921
0.21597083817677096,1.3239426720388745,0.39004697659898385,51.571048448379045,0.08239293049649427,0.0634349758758921
0.26118753034781006,0.5152397215177321,0.3037754235847377,27.430309361824747,0.12121238697000809,0.0634349758758921
0.5798248844432768,0.9126026890480216,0.777192374560153,44.22549442407423,1.1631875557290312,0.0634349758758921
0.21719860292169865,0.9675169228011364,0.32994786553666616,23.727041259004874,0.08344699168025242,0.0634349758758921
0.3536904268923084,1.4183314353379841,0.8160947187444059,56.56021447501379,0.4081945287686143,0.0634349758758921
0.961386027693755,2.019203468169516,1.0443243352371387,54.878333247116466,2.4371022241657347,0.0634349758758921
0.47900458354897585,0.8623459865567823,0.6206092490397953,57.580682952853294,0.8265797473675301,0.0634349758758921
0.4472743452304634,0.7169176908283392,0.7532796421047961,34.07136283421236,0.7206422934575278,0.0634349758758921
0.4599357478667403,1.1367472090823172,0.2990455658030209,111.81741548143277,0.7629148016168505,0.0634349758758921
0.29861108335530767,0.6442162113807169,0.38986243609348364,41.598437072917726,0.22430163269982256,0.0634349758758921
0.2601309007110077,0.5713083514678162,0.1053078093824956,19.515549727810363,0.12030524878220523,0.0634349758758921
0.26490535961584755,0.27205782461571465,0.3008324341290176,20.394418324758536,0.12440421955476703,0.0634349758758921
0.12340209922029419,0.6387102454102849,0.20105795727552253,21.68241168239666,0.005768256692017985,0.01913992329226937
0.3895724646320001,0.5112169035396196,0.3448871030764971,50.794035858202975,0.5279935570988801,0.0634349758758921
0.678420048335972,1.2453730759949728,0.3048147867195294,41.40841679652674,1.492366319713846,0.0634349758758921
0.7097912063475765,1.1751211030657351,0.8339485177438974,87.81135024360594,1.5971049155162853,0.0634349758758921
0.3960644228849577,0.364496622009022,0.3516948388147161,23.887438507636357,0.5496681982189597,0.0634349758758921
0.33175562588360097,0.5604934274044872,0.3425920776295156,35.73998726140378,0.33496101102572085,0.0634349758758921
0.7501316819118075,1.7331124493406382,0.3255489287035502,43.2317521336791,1.7317892890748658,0.0634349758758921
0.777499149636257,0.9628408785653682,0.6440676109209246,43.82502747542852,1.8231608010562566,0.0634349758758921
0.39794114558123933,1.1996072741208517,0.5239365442066776,34.2398766128221,0.5559339949691592,0.0634349758758921
0.4388526713030666,0.3222528582467698,0.3315481200027146,38.50254277512922,0.6925249284200221,0.0634349758758921
0.3622258759962689,0.48428147157873863,0.32372240477141645,53.84349984098029,0.43669175393834897,0.0634349758758921
0.22783439387888307,0.6293152111958901,0.2773167149311988,34.945114607523955,0.09257803608664215,0.0634349758758921
0.3640898941942954,0.6217257154411497,0.4484427823820831,39.65342862545689,0.4429151342974439,0.0634349758758921
0.8877131920164066,3.035482939967033,0.9180726937488616,84.32774271988698,2.1911314074437325,0.0634349758758921
0.3381669237897258,0.46275575458666107,0.22216247777720205,34.35927106523337,0.3563663521900552,0.0634349758758921
0.3069732649075692,0.9236769567505191,0.3000611874735917,19.65529424714248,0.25222037109337986,0.0634349758758921
0.5504237471013012,0.8620193327040081,0.42650642674751477,28.318258815923137,1.0650262497595768,0.0634349758758921
0.3723737533047875,0.4254093972994942,0.40614961751358286,25.07873059415215,0.4705723782773199,0.0634349758758921
0.48042876275361057,0.7869585302679568,0.25426418616303054,60.52350136570414,0.8313346413376317,0.0634349758758921
0.27210557788307155,1.0883884104221435,0.21310759849427685,59.806319977171505,0.13580794613686664,0.0634349758758921
0.3686576322938719,0.6166594352802767,0.3610793550630972,31.910929360360814,0.4581653993455486,0.0634349758758921
0.7358831596587209,1.2074868848042295,0.40732904007480747,51.46107751454557,1.6842178792947078,0.0634349758758921
0.48645581088602147,2.454975864639405,0.5632908919502758,70.88889748792555,0.8514570913278082,0.0634349758758921
0.47487008934958186,0.9977505377347801,0.29569515921640876,53.05776442211698,0.8127759497315725,0.0634349758758921
0.4217806007208817,0.320851013032067,0.35992234436522963,21.57497772477368,0.6355265638854152,0.0634349758758921
0.29976595372384157,1.101750162788401,0.47001036879853475,50.47351960734406,0.22815738774365418,0.0634349758758921
0.24387001395367122,0.9170428444377342,0.27750857223114167,26.583834675940512,0.1063449444036938,0.0634349758758921
0.8403422109594547,1.7085476415058531,1.7812724129066237,48.689709472006854,2.032974350064666,0.0634349758758921
0.43997067685513375,1.2143431454816553,0.7691610088754604,58.12830329084607,0.6962576032412554,0.0634349758758921
0.5679364027138513,0.7658008662936335,0.2943406467907075,42.02154358174753,1.1234955914699372,0.0634349758758921
0.1489493581624651,1.0045287605382396,0.743958913860609,36.728495587589144,0.01801518817284487,0.03387108416241766
0.2810346572966013,0.5652656146361005,0.17341367071212346,26.780951798518934,0.16561938118926836,0.0634349758758921
0.2977169869967682,0.9016758133129541,0.26433276962539926,37.03828211670802,0.22131652143708685,0.0634349758758921
0.3839757520598756,0.8389692173280929,0.63300253376038,53.10311101727453,0.5093078644732736,0.0634349758758921
0.633712213286499,1.728301245172137,0.2899856690373497,46.94192202427529,1.3431006833380146,0.0634349758758921
0.6918851770902057,0.9674875431526603,0.5679518438470524,31.001445942470994,1.5373222208474857,0.0634349758758921
0.4077648306949017,0.45499640758607257,0.27794707397244595,24.054758820169234,0.5887322418183739,0.0634349758758921
0.4118446911021282,1.6802576413821386,0.29155578382050806,25.058450284031103,0.6023536341165096,0.0634349758758921
0.3597922700951922,1.2628855414783835,1.4609713738657129,129.82536570729624,0.4285666963704703,0.0634349758758921
0.32791516600132453,0.4327306457893249,0.18293781646858923,26.710249815305723,0.32213890305136933,0.0634349758758921
0.1360456647180321,0.3142225226164703,0.09353145188250792,11.404284585231457,0.010980568963848825,0.026430505727787844
0.17081701269130534,0.4402884173367548,0.20165737321573318,33.7552361769287,0.033892544971036456,0.0464804970722865
0.2749486434045434,0.47345807160434056,0.38500240582047784,27.173509891834662,0.14530006276141522,0.0634349758758921
0.3963914262264049,1.1915818288525637,0.6062785339234951,54.676765789780724,0.5507599612579018,0.0634349758758921
