PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.2978916832365363,0.5656057490394726,0.13830079148806648,38.662202071886654,0.2360588223277475,0.06748265286138146
0.20859873831653558,0.344980880448694,0.1766839175388004,15.675502879073331,0.08091733436582083,0.06748265286138146
0.08148865580037498,0.360810703585893,0.022763101410108157,11.072265932366351,1e-05,1e-05
0.21464229889633904,0.28435310708652917,0.21155835993788674,10.334461747543113,0.08643692551901426,0.06748265286138146
0.17711885384367282,0.40235051460904675,0.13866464390545877,12.987787453722412,0.041905181161469116,0.05331199632753464
0.24844943538253525,0.40636247341988685,0.21331500211364018,29.703086780447673,0.11731302397124159,0.06748265286138146
0.5502990152830882,1.2279363877141576,0.2629254627180515,35.87042060227079,1.132540734308543,0.06748265286138146
0.47396403015968824,0.4410208931432573,0.42296091487890347,57.01713337782684,0.8614197139341031,0.06748265286138146
0.13052070481199127,0.2364732996523213,0.1323820618312729,10.99472226166355,0.009040544434333693,0.024727884887385775
0.15333330770147444,0.3010474508939366,0.13110630805057444,10.905562404428968,0.0221266318045017,0.038721530488834636
0.42839813811982574,0.8268725672290846,0.08245410980390029,25.37445785496778,0.6995821092742175,0.06748265286138146
0.3982451999290198,0.3227963398676469,0.11345407209165485,14.046139034019687,0.5924871074691708,0.06748265286138146
0.3123112679404988,1.4349419528506093,0.24838584822029644,21.34003331588673,0.287273249264415,0.06748265286138146
0.3202881064078297,0.25278952956884493,0.18667364851086077,16.57649186158943,0.31560480105719685,0.06748265286138146
0.21950835066768404,0.8852774138987242,0.3271079180874963,37.48068472205678,0.09088109645987552,0.06748265286138146
0.13216341257062253,0.5267019893406469,0.09476161184698821,17.06964003795856,0.009790386490466206,0.025735550269210036
0.2055287096878597,0.26009419072558754,0.24297848424812996,25.432433003382016,0.07811347352333692,0.06748265286138146
0.604856154712002,2.823422021877482,0.39781386148019066,70.44786622590145,1.3263127942200794,0.06748265286138146
0.23939229918775265,0.4755900447472244,0.181621036915877,22.05125317016906,0.10904113058093559,0.06748265286138146
0.2203741888533545,0.8668342474354375,0.15857952579727955,16.125172387441737,0.09167186751720463,0.06748265286138146
0.45287970186748955,0.37085627774154273,0.18012774094343154,18.309385687169254,0.786533937887253,0.06748265286138146
0.19377147217472926,0.16223302126803915,0.17240768751132732,16.30024111283798,0.06342619888600133,0.06352700074373058
0.2537905843543128,0.3463983779285332,0.07435251373016641,20.37730970155917,0.12219110175721298,0.06748265286138146
0.1570134678413536,0.5930741540838467,0.09398052230458623,25.566285553942663,0.024777308017007265,0.0409790044388059
0.1723059304126259,0.6659037576731154,0.1555282477487366,19.47040232365342,0.03739767401188345,0.05035966576151979
0.542190893573572,0.49759620651974534,0.33774771757621463,27.248323177445254,1.1037429002924555,0.06748265286138146
0.19594518067140312,1.3199471269123944,0.23198094163425215,39.28228126971057,0.0666655806578384,0.06486039117228773
0.22814292962593202,0.5297228423341982,0.1481130674127266,33.03146281294757,0.09876706781735063,0.06748265286138146
0.22754887837146284,0.1994711143969001,0.12043452164116576,8.603287553564579,0.09822452009148369,0.06748265286138146
0.3512242240996894,0.5626226301439163,0.2516987396925695,23.892805708531146,0.42548144256674847,0.06748265286138146
0.22247589561240627,0.9556020657475269,0.13595987631105988,12.801206161656408,0.09359135883042749,0.06748265286138146
0.785192691743023,0.587147413279378,0.9134300282759112,25.011371819099534,1.966818924556057,0.06748265286138146
0.20480805398180985,0.60844094003807,0.1606104046677565,36.144139577723294,0.0774552977994261,0.06748265286138146
0.34353568239068355,0.3322557721648309,0.24928198440211793,29.46686265051191,0.39817384212682755,0.06748265286138146
0.1612742333879803,0.7031276279355531,0.38057070673174315,21.63818758698288,0.028033431896253656,0.04359263179817421
0.1943364190214565,0.38615330596048986,0.08072308545759038,18.178899638736674,0.0642605689090031,0.06387354892129088
0.293950043133445,0.6986970192260143,0.14787943901227651,32.59892879956507,0.22205919312795966,0.06748265286138146
0.4881255559642571,0.7341315598737992,0.5382258552920464,35.9489626736238,0.9117175861349941,0.06748265286138146
0.969410647974338,1.9166440028698497,0.1988593259857749,42.59882564225357,2.6211107958911795,0.06748265286138146
0.5830577370832944,0.6353210574234647,0.42333093604194094,17.416770208450167,1.2488907678649357,0.06748265286138146
0.350212477871785,0.4383168854663702,0.1662265401182033,16.839331929996842,0.4218879962691432,0.06748265286138146
0.2176419492118811,1.1397903405433423,0.12024948999368368,13.683133140064433,0.08917650976338665,0.06748265286138146
0.545407768570414,1.0235476373619923,0.7333961637898541,34.213499533662656,1.1151683617653427,0.06748265286138146
0.2907071121801208,0.2596592107640726,0.11947267286239184,19.8356855603927,0.21054118801342667,0.06748265286138146
0.037338727693787696,0.10048516317537921,0.023336009134812406,4.749878932044983,1e-05,1e-05
0.11827702545938353,0.13944390345979543,0.14414221533670807,14.642346474433333,0.0043927037568340065,0.017217399979188114
0.1611992056312674,0.7548602465848918,0.2550548925425963,22.378393761244006,0.027974356736105276,0.04354660847313767
0.19207199214221135,0.33778008466157594,0.20412742106419693,19.632059333715677,0.060948185383599605,0.06248451026612014
