PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.3897168635361009,1.2672248350370277,0.4666649497560419,58.93403917423472,0.5850157505993486,0.07022170141017067
0.4318890730206529,0.7739547352790104,0.23453433208056096,27.335267987660668,0.7408795005807947,0.07022170141017067
0.1318575255783453,0.5717905690293824,0.12669141456310773,23.698356302352526,0.010040118060286122,0.02658487633336478
0.3446549760548974,0.999579480850071,0.20560106000220682,23.640731420608773,0.41847207527602615,0.07022170141017067
0.21696022647680505,0.5726202684213355,0.2239577418733838,27.668856278528157,0.09214819911158337,0.07022170141017067
0.4462153742545037,0.8885040746106396,0.31447883899786533,25.975418480394882,0.7938279009839032,0.07022170141017067
0.7084722999998977,0.658050312223044,0.5807322329268818,32.39395084926114,1.7631000450069996,0.07022170141017067
0.17737476570546992,0.5512052854752129,0.22730498529340792,33.50304590154329,0.04386293867060138,0.055639225564432626
1.427826295240582,3.1749194406949948,0.7958427987906452,74.56565613731694,4.421751622260015,0.07022170141017067
0.733452990526758,1.204611109255114,0.2706885989468002,61.24914722069472,1.8554258716646879,0.07022170141017067
1.4026116469494812,3.5318071586757416,0.6439691576847069,54.44408028705419,4.328561113981006,0.07022170141017067
0.17543440424767023,0.6630997962305702,0.12090744085865665,19.510627591361708,0.04193412772960534,0.05440066322471334
0.45743097020156326,1.3220241572219558,0.5762201799286465,51.76847210675003,0.8352794840038953,0.07022170141017067
0.7572745986894349,1.1512885678153741,0.48879003911819274,33.55865027418535,1.943467860078492,0.07022170141017067
0.8055962540071062,1.9296103634153223,0.8547250412696807,56.81522695250795,2.122059271227629,0.07022170141017067
0.20488934918606985,0.5290012315457226,0.3385598080508137,32.622001322763424,0.08067638593152396,0.07022170141017067
0.26125035530622404,0.2815829986546631,0.25126551490120086,12.391805895696393,0.13424025848839707,0.07022170141017067
0.14157688380748532,0.9080850550128422,0.17789863448707463,42.95757613976436,0.01525852143201334,0.032788891064983054
1.0028624966568254,1.6149226000244847,1.037842175542161,146.42685609439013,2.851133149498055,0.07022170141017067
0.2726874508083945,0.784125348278179,0.12657549191357273,18.37297036974329,0.15248818448857998,0.07022170141017067
0.12432768409675399,0.8273622844393801,0.1844896749607979,24.839845409312087,0.006745317034216433,0.02177846356647203
0.158704815077814,0.33186455979504054,0.22390937546886824,17.36094557699841,0.02710297318928069,0.043721911066723074
0.37696862732204334,0.6613093116418698,0.5299949545011524,35.06287910664908,0.5378997012801837,0.07022170141017067
0.16429394014066143,0.5264956599939977,0.2121886204323482,14.895473783789383,0.031699255205534245,0.047289534916907086
0.3214075309147514,1.4405080779770867,0.7008253538875792,57.97404823643703,0.3325521289104364,0.07022170141017067
0.8483681271649514,2.756826083761966,0.6551541902278765,72.24321246263986,2.2801393107985826,0.07022170141017067
0.49757373698536617,1.0879694631804049,0.8876054155918834,54.152557981465854,0.9836426416858777,0.07022170141017067
0.35881648034453617,0.6116072028330521,0.5589547762379734,26.382826919567627,0.4708114046813294,0.07022170141017067
0.3498344066155069,1.2383260762704673,0.3162193262232293,60.21114093566695,0.43761466893692536,0.07022170141017067
0.3178466524457781,0.38911678394465504,0.3053383879028511,25.74897049847271,0.319391522003993,0.07022170141017067
0.21980446942468526,0.6867722146682673,0.06050926384605669,18.845952895888914,0.09485128546984059,0.07022170141017067
0.21366997980548663,0.231503247696876,0.2211443337542639,14.386689895884171,0.08902124369479295,0.07022170141017067
0.12184527880265746,0.33082169863724337,0.15974301035932653,23.643988770980286,0.005802244395496815,0.020193906371301664
0.2855794740235461,0.4325175804127823,0.3392602753300892,32.40464123005011,0.2001356544153679,0.07022170141017067
0.6326268965290062,1.2810813417768552,0.2260089095025264,40.37750689861145,1.482783951818681,0.07022170141017067
0.506408696673074,0.5055065691212487,0.8138573902244284,54.34543970564383,1.0162956604556315,0.07022170141017067
0.09925819919825164,0.23355840851953688,0.19419267792968345,16.170475109827244,1e-05,1e-05
0.15771931097181718,0.3834272661634934,0.1570970524991011,11.594323881607554,0.026329848463353733,0.043092848751338536
0.4532391427547875,1.4366750819033114,0.21799249534922854,32.39507138431838,0.8197869605360666,0.07022170141017067
0.3084130213948512,0.4267513890067776,0.1732657573530582,18.029905240877824,0.2845258811113222,0.07022170141017067
0.39805409365304834,2.3105553460892025,0.5470729632606559,41.78411905262751,0.6158292167745483,0.07022170141017067
0.2532825868155686,0.2932832961667773,0.1506829888306581,23.107917483324897,0.12666792141751,0.07022170141017067
0.3134088169496743,0.7366202662004997,0.34878789592107184,32.00152101782576,0.30298978041450175,0.07022170141017067
0.2058362879860287,0.7356430913972241,0.23298822881921857,20.023306561570163,0.08157632922018747,0.07022170141017067
0.3597779588792443,0.5202200187518219,0.43980412208730113,37.690508319368575,0.4743649213639488,0.07022170141017067
0.9665247371750659,3.2141946439649427,0.6207716730504518,121.09165350459465,2.7168328714719405,0.07022170141017067
0.33866063102167127,0.784822715163681,0.26589169949120933,44.52180075466101,0.39631764924569124,0.07022170141017067
0.34527926309371276,0.8785149419281544,0.18034589004702306,27.219141791512413,0.42077937005910393,0.07022170141017067
0.9136814564384164,0.7510278817052018,0.5658498819640665,28.139667568353705,2.521530040588641,0.07022170141017067
0.2932338080058377,0.25083586676736896,0.22902607106360334,19.408173391584516,0.22842521317152947,0.07022170141017067
0.321364556646214,0.3862643065529026,0.11355379251189159,39.977443686615835,0.33239330084027313,0.07022170141017067
0.15627716488918023,0.8020149362609508,0.17941231101804075,83.01677841647665,0.025218652892126152,0.042172304891251074
0.30896913048132235,0.7062425001410377,0.2374652757936153,31.014939147340247,0.2865811978394604,0.07022170141017067
0.6850244666844075,1.257480318997711,0.3936090060651349,56.80069703633046,1.6764394864505192,0.07022170141017067
0.3491101667696869,1.7593650980076188,0.5200260984052966,93.1654369304608,0.43493795980465094,0.07022170141017067
0.3456891686062096,1.1777921734435868,0.2980418131941235,41.39073814940064,0.4222943347976535,0.07022170141017067
0.22565004016078882,0.3174358850915452,0.1373418136226444,21.344114166063342,0.10040674708213557,0.07022170141017067
0.4069565853484543,0.6279996925074504,0.42254775575461817,45.40638720608617,0.6487318262603741,0.07022170141017067
0.22165031345339328,1.0075289999224653,0.19460153337321295,38.73420870954923,0.0966055223282601,0.07022170141017067
0.6406486757871005,0.6105933815288891,1.9040655872261987,32.53566300819894,1.5124315470471918,0.07022170141017067
0.38893742125668335,1.029727268597639,0.569342239585163,61.210339961041555,0.5821350194721684,0.07022170141017067
0.3799182577036835,0.5119131205632126,0.2597864008805771,53.575817952497616,0.5488012039038499,0.07022170141017067
0.1546192093211074,0.8328797283410032,0.8260693787928873,41.23806673199416,0.02397077438332581,0.0411140065421015
0.28632851762448175,0.9775635288235074,0.19562326444914627,57.53728802773,0.20290403544089142,0.07022170141017067
0.24901384330440535,0.5577353618609434,0.19291755261802448,40.86036311202037,0.12261103086231878,0.07022170141017067
0.36212172365193585,1.0823250234015949,0.4709705297433101,46.66129212849551,0.483027212740452,0.07022170141017067
0.7038840715373362,1.33568126344146,0.23990246599280798,38.68491699598266,1.7461424679038031,0.07022170141017067
0.9387657703021465,1.3340158161765112,0.8503469643422253,30.982331074935058,2.614238847461678,0.07022170141017067
1.0391702867563108,0.6998871402708767,0.3908141695369828,25.57889718564082,2.985322664053085,0.07022170141017067
0.2164986659251729,1.1523563008578455,0.2240102422084354,27.234984334995517,0.0917095452928031,0.07022170141017067
0.4978381147528673,1.5625264194751973,0.9869139279169884,59.23026197089015,0.9846197522228429,0.07022170141017067
0.3193828460143575,0.4339136386016849,0.13173220095437788,27.21776733384487,0.3250691209067462,0.07022170141017067
0.06540780331389512,0.154910284792171,0.07194775147447892,8.161042128060853,1e-05,1e-05
0.11494233799736409,0.43299949764062606,0.20627321765800333,30.35199838759245,1e-05,1e-05
0.4316320098973971,0.6779143708651261,0.408215607719837,43.77462915287383,0.7399294241474683,0.07022170141017067
0.30262825449881076,0.440096599832925,0.3697864433002703,36.16084827604369,0.2631460323387394,0.07022170141017067
