PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.4029735833786328,1.6864236815374543,0.9370233750290543,81.27409305783006,0.5727357486107411,0.0634349758758921
0.8190888330454756,3.0618657727836545,1.0212756720154244,51.711524209878355,1.962015893320885,0.0634349758758921
0.4432752880384751,1.1896997601674633,0.689892024603474,72.6029299122488,0.7072906781085645,0.0634349758758921
0.2758156836610673,0.6574200788970778,0.5332611238994127,27.165827409011122,0.14819484206598865,0.0634349758758921
0.603686886613043,1.4803109650110418,0.3045658882797446,68.16328303236334,1.2428554022067284,0.0634349758758921
0.2591289735494954,0.6127121678996945,0.30583908856432634,33.534929102671285,0.11944507378999586,0.0634349758758921
0.23637180212924794,0.43679495725089196,0.08752023846368066,14.597145863956454,0.09990757595475143,0.0634349758758921
0.4888391380058475,0.24698722649247723,0.40834391058615027,17.578724697157025,0.85941428359263,0.0634349758758921
0.2676944778284585,0.6380594920712966,0.23187824291351075,30.407546013410304,0.12679873467419192,0.0634349758758921
0.32504932412859444,0.5648952489391315,0.37082480691513703,45.817977593249545,0.3125707432330244,0.0634349758758921
0.49794112559761855,1.212740420998638,0.230459640565085,32.29849998935919,0.8898030055843617,0.0634349758758921
1.0114511643081971,0.7950996433897124,1.6455646974863989,102.03631625329848,2.604254233846546,0.0634349758758921
0.38161646803120813,0.28287912607295895,0.6486969281178989,26.112036959747964,0.5014309446550649,0.0634349758758921
0.3643697054472529,0.6917867182271142,0.3356927145830824,45.494221176932136,0.44384933754597095,0.0634349758758921
0.4753941997453725,1.4853400363009632,0.289821750855979,40.989226108097306,0.8145257922742118,0.0634349758758921
0.482376405010464,0.7174972546198758,0.25322943456405533,28.038022570884976,0.8378372165703621,0.0634349758758921
0.44178205700333034,2.357376352439088,0.69020801843923,32.76656126392151,0.7023052414290567,0.0634349758758921
0.5022517190210478,0.5025424429590358,0.35882164911445824,35.743191291611915,0.9041947440747998,0.0634349758758921
0.30382243534442144,0.6554911027160405,0.6361725186235682,57.88437712188021,0.241700725502521,0.0634349758758921
0.28171337032504784,0.6904021255742646,0.2902505794789594,31.422293274563675,0.16788539411509062,0.0634349758758921
0.3506912232523553,0.4376046252004079,0.44345780619107106,32.1076782166371,0.3981811152485253,0.0634349758758921
1.0343534835262664,3.0886351944580306,0.6687915716741456,95.80366177086287,2.680717995708078,0.0634349758758921
0.3818474634597581,0.8597974376681711,0.3601702406581002,31.889591868740805,0.5022021669610494,0.0634349758758921
0.24400763492726726,0.666794172835127,0.17189238348642827,16.050402696966735,0.10646309482863302,0.0634349758758921
0.5826475417016657,0.52556961857512,0.4019395099541554,30.78290271324191,1.1726115354739246,0.0634349758758921
0.5117428022062144,0.25319063558180055,0.5779984524725931,26.297375342939848,0.9358825359341492,0.0634349758758921
0.3903944939122554,0.8536776153235918,0.20600364600144686,51.086910699703914,0.5307380586722865,0.0634349758758921
0.175273956101805,1.237185525186714,0.1787479629887293,49.58739517443077,0.03773899002163288,0.04905047730060913
0.3228306346679772,0.8742628566507168,0.3621960377226416,33.52171715769783,0.3051632252019474,0.0634349758758921
0.8828715222915724,1.41337405689356,0.5329447439013184,55.903495598356315,2.174966569405853,0.0634349758758921
0.45041402646435835,2.6557209944513898,0.7502101445907343,95.70788360573805,0.7311247182243723,0.0634349758758921
0.3982732566282807,0.9452732977957433,0.29402884023170295,39.6634052263929,0.5570428110576419,0.0634349758758921
0.4645561820848903,0.36276191696618415,0.3296051715846746,24.94701737873159,0.7783410027098278,0.0634349758758921
0.28995880674524854,0.6685941394352556,0.44036954241296616,41.604395542291435,0.19541435661340373,0.0634349758758921
0.26688599052652795,0.9085835034912819,0.22744461974281344,29.459315108270463,0.1261046317639666,0.0634349758758921
0.7461523488158626,1.8666930631563576,1.6231278981732615,62.09283403574781,1.7185035263833743,0.0634349758758921
0.4998081886117309,1.5220221099844038,0.646519674953053,57.90535409314455,0.8960365516428291,0.0634349758758921
0.5325100523478231,1.129254943083288,0.35580496746211177,67.45570203783322,1.005217962369651,0.0634349758758921
0.19312294279512826,1.4603711673767612,1.1042452404902308,41.87951395396536,0.058727611095822606,0.05934263016693687
0.406219806523175,0.724227905942783,0.23421420753806488,43.095590707164575,0.5835738838716376,0.0634349758758921
0.29451093706372783,1.4647284347115832,0.20193889526423559,41.09752985840481,0.21061251210676693,0.0634349758758921
0.34142017289224796,1.1296483076805683,0.580348259197019,40.11054554836551,0.3672279449520335,0.0634349758758921
0.8067985567882237,2.051184587902981,0.2659607653432171,39.66683110852255,1.920982461378957,0.0634349758758921
0.8707680897472219,1.19217138109542,0.9040794174463598,33.7790028145555,2.134556950844246,0.0634349758758921
0.4927770832426497,1.0213370295071835,0.38095813151139485,30.941486245408683,0.8725618650206732,0.0634349758758921
0.20145600564963287,1.81389215601063,0.19380296946484507,18.625887854390918,0.06993164944178522,0.0634349758758921
0.2648658441449911,1.5979978003491635,1.0836972599267847,70.44864885205776,0.12437029471357915,0.0634349758758921
0.27845461628573953,0.6255427650074095,0.14165792426742474,22.660583432708364,0.1570054220714567,0.0634349758758921
0.06763750806515323,0.23107604974665116,0.09293445985175745,14.771352500653375,1e-05,1e-05
0.14625093204663595,0.5958923732307375,0.2448663814804068,28.86470769040626,0.01640083450249384,0.032315107088772714
0.2197463410129081,0.5996901178359669,0.4240857267936669,33.85471143008196,0.08563427702088519,0.0634349758758921
0.4166536125832814,1.0774162789040418,0.5012753060057158,57.264757028269656,0.6184091358953686,0.0634349758758921
