PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.6512308739460807,1.9422433992414672,0.6594977577817704,56.64425061623572,0.20321755859192334,0.00403942595745514
0.48279617343330744,0.726241423905783,0.4770644935723089,45.068444227226706,0.07430324537211852,0.00403942595745514
0.3652423719923015,0.9551190974283776,0.9087604104783319,33.10692569645069,0.032521117173621585,0.00403942595745514
0.46008511043249667,1.190534010728796,0.3162021780229355,104.16477241289961,0.05692095371649135,0.00403942595745514
0.324870340798855,0.9192219311412344,0.48160931951345864,44.25726071118198,0.02457555489955578,0.00403942595745514
0.2557141734639753,0.741684936975744,0.17608451143258758,24.678669350486242,0.009787074612969208,0.0028502736373085787
0.32932099724127056,0.3048766131577858,0.3715577846586815,24.5787550185264,0.025451482289838418,0.00403942595745514
0.5346482624012885,0.5941457626445742,0.25191464036569283,25.927365929292225,0.11398910830873218,0.00403942595745514
0.21039472106325152,0.2081266468967095,0.19939242150711517,31.167569137474903,0.0031960626688422767,0.0016292329393663204
0.3338027437940964,0.8812560668858208,0.24918375617906535,28.206654734280384,0.02633352848071319,0.00403942595745514
0.5978495093013185,0.7691325263361177,1.0020213575336214,93.620133960612,0.16236123895609145,0.00403942595745514
0.2733076641515466,0.2866449645402332,0.37418801174261856,18.064299696299056,0.013314433505006423,0.003324294549089271
0.1363590272586517,0.4740567660550448,0.19090403975527254,26.25549717746907,1e-05,1e-05
0.8049790090698941,2.1409715936159217,0.39384409333948145,43.565047462362216,0.32089126352310565,0.00403942595745514
0.4650753419185038,0.81711130238613,0.32308610419548917,37.04257745501621,0.06074031078999218,0.00403942595745514
0.3262669787539891,1.1872604921630794,0.42697208149846977,27.14521871905977,0.024850425237232587,0.00403942595745514
0.42503796778557223,0.535733447017431,0.4065447945778004,52.8160938394587,0.044289403683997204,0.00403942595745514
0.4029743439093138,1.3634003033488529,0.2996540683070779,57.1213525709971,0.03994709312101433,0.00403942595745514
0.22417091184367044,0.6435072093329675,0.23509718611852207,24.386576421091064,0.004819306580472294,0.002000404449930287
0.23259332738059435,0.7482891439744058,0.4134359294253681,44.88890411551023,0.005975338693001577,0.0022273293486389277
0.6381149588680513,2.5711550946047383,0.909117231511939,144.7258140125208,0.19317907377029223,0.00403942595745514
0.19067772020340032,0.5152219780510369,0.13586376899873254,36.76020992145172,0.001450746123047429,0.0010979983543064106
0.30039491161239334,1.255276123685502,0.18458909514942848,28.12436837083212,0.019758580349682565,0.00403942595745514
0.498864993398483,0.7686726938844682,0.39821005861747155,35.148099241705836,0.08660178530336152,0.00403942595745514
0.35518519340329907,0.26829112690071366,0.40481417785809176,18.444304000868872,0.030541778101048682,0.00403942595745514
0.45514290082754416,0.7986128098080494,0.2715742457017889,58.57127279979871,0.05313835099228337,0.00403942595745514
0.23421215591426334,1.1156919567394317,0.21433670587980325,61.38015026286017,0.006211759073820163,0.0022709453990960695
0.32372822545543517,0.5548858791676544,0.29144575280641866,37.81005484094181,0.024350776796570908,0.00403942595745514
0.624557563429234,1.0952544055028222,0.4432537444124433,53.14787676640646,0.1828026945757218,0.00403942595745514
0.6049858352729148,2.9281609470964143,0.793476808722624,76.48705944002235,0.16782314531351222,0.00403942595745514
0.4091127639992546,0.5803001474810855,0.2670656318802432,41.469771580262,0.041155186884127205,0.00403942595745514
0.5785285051456525,0.39227736719905265,0.2751347853506135,19.036775258031543,0.14757358549833016,0.00403942595745514
0.2489177698930957,0.7879094902180042,0.4284422661473962,67.43531645062123,0.008569514915736563,0.0026671583320682286
0.19541829141737205,0.7596048084649265,0.1801002095481594,38.094161287002386,0.0018082413832431127,0.0012257234276936738
0.8802074726858687,0.8988691807022431,2.0559815819153746,42.73988674476771,0.37846862550439764,0.00403942595745514
0.2919778733598562,0.7051276954957778,0.27926410640116556,54.80205347680898,0.01765018189867698,0.0038273254568960526
0.5632113105471666,0.9369164700368543,0.3627331442718845,62.02182092963614,0.13585031460399233,0.00403942595745514
0.1740766412657819,0.8498623223496586,0.5632801586241261,27.110387222268386,0.0005088859820715496,0.000650715963659952
0.3232080521126818,2.1492366058459424,0.2902080759037799,57.54752909639955,0.024248402217785122,0.00403942595745514
0.19568740387083802,0.653818616414867,0.1529310256822178,24.296826619160274,0.0018297154909590746,0.0012329741167598062
0.6498144121726047,1.6563780343663768,1.396899826459618,74.88528526862649,0.20213344589914764,0.00403942595745514
1.1125823535440824,2.0786709062648288,0.5010976503999467,40.66388101286334,0.5563206244343855,0.00403942595745514
0.8295108868724631,1.4062522249629168,1.1787961195323,61.30467022405331,0.33966714621997623,0.00403942595745514
0.5085768818601067,1.0537007392947635,0.2339602163343125,29.66059860012192,0.09403494145993761,0.00403942595745514
0.1999983245588494,0.9222797797153691,0.15350820480736407,15.393791408617652,0.002190988831103954,0.0013491231284274547
0.2515249417300827,1.221759348859349,0.7496405732468167,100.56713614982759,0.00902702526772104,0.00273740328761935
0.20947724751964983,0.4257826858349387,0.20364951294452227,23.611621342191455,0.0030997549045685816,0.0016045134761628087
0.11993433660013211,0.4464705546150687,0.1159299007446753,18.16624800069234,1e-05,1e-05
0.2180568703620568,0.5250287786460539,0.2923453507031277,23.471674207545156,0.004057893614115539,0.0018356740067654834
0.35506207020955466,0.9798463583269569,0.774871137273142,75.67328112636608,0.030517546399686162,0.00403942595745514
0.635506837312525,0.9015795146207006,0.7316596388905716,48.91517528383114,0.1911829043461721,0.00403942595745514
