PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.23523847507695078,1.3698850362561497,0.38749706476826895,70.69434382520873,0.09848211583413415,0.06314485711884088
1.2388560034060172,3.495878656852275,0.7068428099638606,84.9056113435793,3.3481058151110794,0.06314485711884088
0.7112638660087961,1.062878575932801,0.4717391836459832,50.15743462562212,1.5946948525375821,0.06314485711884088
1.7168172541493723,2.382841654668392,1.4862400496947248,77.44965926048496,4.9365724303892495,0.06314485711884088
0.2168196190909582,0.9497984870646031,0.16550824285871543,23.66100956537168,0.08274147098844786,0.06314485711884088
0.6781183633885636,1.6668704207096474,0.48712868657686603,68.59280784562874,1.4845383821606029,0.06314485711884088
0.7608603969900279,2.0006391028059847,0.8595882899784687,48.36414315837066,1.7595250214576965,0.06314485711884088
1.0524253239801127,1.7860385241455357,0.9492813882559458,60.63260470276747,2.728518118679408,0.06314485711884088
0.3540511656875559,1.0954859399665637,0.3403666752785369,54.30293295338298,0.4075265452089694,0.06314485711884088
0.31755006597715707,0.4080767938086333,0.3488949693173138,14.669230253469946,0.286218011890143,0.06314485711884088
0.2758197665517739,1.1429842610211187,0.4425277171685569,45.555414612981224,0.14753064470360017,0.06314485711884088
1.3641646515072152,1.9696822390754278,1.2055817990803477,150.8038559971385,3.764559248950791,0.06314485711884088
0.29148268670916455,0.6472960053715985,0.3499086381664989,38.30245380426722,0.19958512763310035,0.06314485711884088
0.2186265398330984,1.6326941068707932,0.2959218020950104,70.74176186190668,0.08428565471451438,0.06314485711884088
0.2109391861250206,0.5240507557842915,0.3245170887396686,34.07327031879162,0.07771608792849655,0.06314485711884088
0.39150649131815757,0.788846291622947,0.9832788262894623,46.29357527641191,0.5320063733039263,0.06314485711884088
0.27613913686151265,0.9266888296538547,0.4081656600836077,37.652077568021994,0.14859204680291682,0.06314485711884088
0.5141446389431361,1.412957064558273,0.7639139036137109,55.865587274982744,0.9395846089011823,0.06314485711884088
0.6650054879680154,1.494447769673243,0.6782407659661913,53.3871678441379,1.440958772300081,0.06314485711884088
0.6486148847280084,1.0861237739235536,0.8067780527086882,55.07590628794453,1.3864858918928755,0.06314485711884088
0.4909348904176106,0.9542622813820711,1.2274953005695377,37.921506296648,0.8624488356047911,0.06314485711884088
0.6080996544099962,0.8792072607220236,0.3496636690885145,78.73710236147762,1.251836711294289,0.06314485711884088
0.4706093744030633,0.6431381362520544,0.4033782807231326,28.088597096065268,0.7948985821539172,0.06314485711884088
0.3389841667772644,0.7298074881770262,0.16902377324156367,19.926002358348043,0.35745255966263506,0.06314485711884088
0.44034679828230117,0.28506102286128426,0.4351223436126856,24.592712904720617,0.694323291195954,0.06314485711884088
0.19159853252294484,0.6855285410800733,0.16378192699037106,18.730542121685158,0.05639244223520483,0.058196236382049606
0.2899356326949752,0.4911100545921294,0.4438594453650311,44.85296700449585,0.1944436153248328,0.06314485711884088
0.2848685716491739,1.2091971543975155,0.21359035900446163,32.546324860890394,0.1776036365685765,0.06314485711884088
0.6852008992915104,0.8667329980387748,0.7911744165925719,87.97733503866863,1.5080766330456754,0.06314485711884088
0.4130331100774132,0.28296374170424493,0.4563815505384353,33.764513618377784,0.6035483972351913,0.06314485711884088
0.28119341757075017,0.6287619951897583,0.28319477924511843,32.88628507276198,0.16538955111604203,0.06314485711884088
0.46031392332911886,1.3078163597739199,0.32010085173261277,43.019603836116694,0.7606824604604624,0.06314485711884088
0.4742362606702108,0.9647555557529405,0.4828259287377752,37.447720855460986,0.8069522533329397,0.06314485711884088
0.34584557307147085,1.2857976539376796,0.4224521124773723,32.45607654997863,0.38025590368948964,0.06314485711884088
0.30692316689891624,0.28079213413393617,0.34272114425736305,28.83970916549035,0.25090034882967027,0.06314485711884088
0.3922849386838759,1.0930339281114305,0.6414707369445566,80.60843297920592,0.5345934818828575,0.06314485711884088
0.2865196997072334,0.9450103939600407,0.3381945333201326,34.675884146114036,0.1830910307740638,0.06314485711884088
0.33408397740224993,0.5132739800233106,0.5024490093350745,50.12821263417763,0.34116716577632,0.06314485711884088
0.7419654593699925,1.866266937179567,0.7592607971922879,61.161548758670875,1.6967291827563156,0.06314485711884088
0.35705014756526515,0.8213801304616616,0.3036242387374455,37.13184247235004,0.4174934255473993,0.06314485711884088
0.3555631898297884,0.8254502522411639,0.2034233867824861,25.355883888947556,0.4125516384936144,0.06314485711884088
0.5464706664841593,0.7637113816945224,0.4806980605343629,29.094906439914094,1.0470176183211242,0.06314485711884088
0.3714755258826083,0.4797019831688852,0.44423488912289144,24.094522261609185,0.46543503552983945,0.06314485711884088
0.2818754693899384,0.5275870578852804,0.15891270772688207,39.347214283942776,0.16765629667959,0.06314485711884088
0.2029076277556281,1.3288798726918067,0.1518787770672734,62.61235403826141,0.07085236588483923,0.06314485711884088
0.6087737105079728,0.6658754131454789,0.49356410077088697,52.60741833406628,1.2540768837074185,0.06314485711884088
0.9190397742266568,1.522271684553609,0.6241399236502825,71.03776530021615,2.2852217376142834,0.06314485711884088
0.4271360262888236,2.296980370939114,0.6702938480971055,77.6418836363177,0.6504183297768976,0.06314485711884088
0.3799419566592475,0.8195838545965667,0.4489862124596232,57.84652930345665,0.4935725521555887,0.06314485711884088
0.3807876759615084,0.36727495641053076,0.2578250621316937,19.23579112521869,0.4963832337232857,0.06314485711884088
0.19713247558243455,0.6920931252438116,0.265801927621407,58.54839963094163,0.06406694328500256,0.061372646380148686
0.27093675461012223,0.8305292192396649,0.24501034733354743,32.97063179609953,0.131302338665705,0.06314485711884088
0.7105930152474821,1.01134681976768,2.129656360240202,57.32332892577015,1.592465332808684,0.06314485711884088
0.3971222200152466,1.307880891501284,0.5526551765373203,63.55857315262407,0.5506698058351451,0.06314485711884088
0.6344581854353951,1.1170854521697025,0.5062656735097787,66.26803113335676,1.3394372155119458,0.06314485711884088
0.2185205618201563,1.3630666674777996,1.1967171955233926,57.423471347578,0.08419508653457734,0.06314485711884088
0.49692114341298105,0.8377289489587767,0.3180335589972353,40.25364699505,0.8823436764919257,0.06314485711884088
0.2376555985493739,0.9122170937058407,0.1812190823355377,47.51398058383446,0.10054777518651299,0.06314485711884088
0.5338545400612562,1.0405016771304334,0.5911331539619993,40.20882307231055,1.0050889146746622,0.06314485711884088
0.8509609753589439,1.9355595426015928,0.3469926413811097,61.734100725723714,2.058967205387221,0.06314485711884088
0.6981961784629114,0.9274105137695998,0.7679326010966087,52.13468968919178,1.5512654210235406,0.06314485711884088
0.517239130685479,0.6244513560415668,0.35496569617933094,38.646511578689264,0.94986890876089,0.06314485711884088
0.19100295374989276,1.6922566971332171,0.24097149015554586,28.145950628805927,0.05559484940314599,0.05785438205701566
0.4682147993166179,2.025328234177856,1.361822426557888,114.67962013694502,0.7869404002371205,0.06314485711884088
0.2822599500177486,0.33353500799821684,0.14554799351761905,24.411041152566714,0.16893408779874008,0.06314485711884088
0.10018832207292408,0.3422803467979954,0.12904348770507357,17.686282189653962,1e-05,1e-05
0.13756238151010045,0.45711404519167764,0.2334756029351786,38.67972374544885,0.011663983321683414,0.027180201614279868
0.1807412954795004,0.8458311280694302,0.45443697983011494,45.63231871995567,0.04271803165854725,0.05196432616436322
0.3195229277537853,0.717616488170646,0.44442229722170573,51.62692721495087,0.2927746627982625,0.06314485711884088
