PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.5309647452422981,1.4129773661188392,1.1115306464834342,123.48405457326753,1.044818059300464,0.06627412076012001
2.257282326204143,2.38119200693434,1.756011587812009,132.26966085128578,7.0664205980258545,0.06627412076012001
0.5942707152023717,2.036160264499642,0.686807705139354,53.69399636517979,1.2656368667041744,0.06627412076012001
0.34340469324418404,0.7184063899849026,0.24496303898077013,27.162050354714385,0.39058612785825486,0.06627412076012001
1.035154419867064,2.237107174397631,1.3323432563213435,96.04938454479188,2.8034920473322877,0.06627412076012001
0.2406380416778327,0.6898404642444492,0.2706708080014516,31.859480383871464,0.10820569938509847,0.06627412076012001
0.3002940248093735,0.6708446069625921,0.42823101466575664,48.81115772018511,0.24021095161254588,0.06627412076012001
0.35232301201371713,1.455588224437611,0.40478035082307856,109.51447217057631,0.42169429215897486,0.06627412076012001
0.2349896701142554,2.9317969134830464,0.34636546419021236,86.09325756342774,0.1031394202336516,0.06627412076012001
0.4229445751823302,1.5000702347282744,0.4389426668937411,59.12438487018774,0.6680307650969026,0.06627412076012001
0.5177083439854193,2.6674094721733965,1.5727562203090042,167.008284988108,0.9985781435728446,0.06627412076012001
0.24423585578927942,0.5288661850958044,0.5335347568935079,64.6264943599522,0.11143274109410033,0.06627412076012001
0.4058706991046178,0.7938854519086902,1.0912542547391495,57.621501879362356,0.608475039853027,0.06627412076012001
0.39359130290562555,0.8805672430808066,0.5161548000975771,39.91830414832941,0.5656430348144935,0.06627412076012001
0.7338309580447704,2.647808945302189,0.6651390872994931,63.078539791016816,1.7524397133372316,0.06627412076012001
0.15873644257440414,0.491193542391641,0.21332608843995737,33.61020150986434,0.025602945130829377,0.04128309508935153
0.7049176152908458,0.9708148717515529,0.586237909747692,37.6041823093139,1.6515865099347247,0.06627412076012001
0.0976405175283546,0.6548338558601472,0.08925592262128855,19.61619029033566,1e-05,1e-05
0.6333674727683943,0.8357012226373519,0.6056374811935273,50.9484214266442,1.4020110409649278,0.06627412076012001
0.404590458966766,0.857366246244475,0.3111226390597959,29.366191119288914,0.6040094088768473,0.06627412076012001
0.34196201085961564,0.8070775647416173,0.20300956891799313,28.90164365708595,0.38555387886461895,0.06627412076012001
0.5206545533896698,1.9256883262996125,0.40193154707536294,61.66512392824333,1.0088548749367032,0.06627412076012001
0.24338337778124447,0.46796939657423614,0.5378644338032746,31.767763549583954,0.11066811512880013,0.06627412076012001
0.4879234848751841,0.4593757374327161,0.4027907983439421,29.758221061619334,0.8946849867101071,0.06627412076012001
0.7230610326486763,1.3708052605695535,0.63631649150781,67.08422412062683,1.7148729232968558,0.06627412076012001
0.28769292438863986,0.5317022132827258,0.2802128046706742,33.57069851240456,0.19625680370776327,0.06627412076012001
0.13254379574274164,0.42315407206703554,0.19082499243127907,25.37490942018847,0.009789758334292697,0.02550381281948918
0.6042571241076885,0.8368880703089554,0.39064748105479646,34.68623322267131,1.3004706573578622,0.06627412076012001
0.3034943486006807,0.584602085065484,0.3775227869729767,26.54659782123803,0.2513740644018748,0.06627412076012001
0.4013735172275706,0.9772167942884167,0.35514071481172044,44.61231127019264,0.5927883306944205,0.06627412076012001
0.5656711882369161,0.6235449254119936,0.4493301814130448,32.01814207571499,1.1658782903676113,0.06627412076012001
0.2515549762784303,1.4403490338689604,0.28321926033374795,68.2476036134558,0.11799759029421711,0.06627412076012001
1.0441820274046,3.542085837770996,0.8611173221630838,67.27882340797309,2.834981423948817,0.06627412076012001
0.5470017561516082,1.1090688473326764,0.25014975826650554,43.51500122529478,1.1007570746184125,0.06627412076012001
1.0242630476434151,4.288437106336461,1.4671115493153413,96.30009256950177,2.7655016362078264,0.06627412076012001
0.19519791948039483,0.46924347195216964,0.09958474140240835,12.824140925449175,0.06436932361560375,0.06324864671051152
0.4922473360108829,0.9747101926027607,0.43144693516328714,36.68792337557877,0.9097670974775173,0.06627412076012001
0.7954572182437797,1.3869021636463086,0.49663757344442483,45.225447114662295,1.9673994918617306,0.06627412076012001
0.6458919025234745,1.882422739259738,1.0236065063994153,54.35435929697736,1.4456977524026104,0.06627412076012001
0.32721406964264954,0.8387731559173957,0.39580289921250605,62.15793336987466,0.33411129306671716,0.06627412076012001
0.28873691110380634,0.38917687275568813,0.4280262331072912,16.511130930820677,0.19989835444197956,0.06627412076012001
0.28090244161741,0.7336155132846938,0.23185154091201923,41.13442632870583,0.17257078628817227,0.06627412076012001
0.9254282762294003,1.919161043598407,1.0339189601209606,150.60996382914587,2.420754112910646,0.06627412076012001
0.2043221139853747,0.9870204759508171,0.20165226743966339,30.91555693940781,0.07563230628182543,0.06627412076012001
0.18284873291283874,1.0544552403377174,0.22144577525728976,50.89242556967275,0.047470462565193404,0.05580910454033626
0.14290967895417117,0.5260452917820846,0.21433742700199593,36.89726306655297,0.015156176227518574,0.03174855006276196
0.20546162601556878,0.5495981149207771,0.3288445946475964,20.325046797061677,0.07665438600452322,0.06627412076012001
0.2889582058380821,1.2589193904017588,0.33531621324556204,25.45330263670937,0.20067025698668936,0.06627412076012001
0.3447674795099667,1.0069860426128057,0.6037863754500981,58.97901063424967,0.39533968961785004,0.06627412076012001
0.6956459171709445,1.8529338423566906,0.6281460095160549,49.51306778896656,1.6192457161243603,0.06627412076012001
0.41420884776727723,0.7070887256752695,0.6761645896525923,42.68704377307992,0.6375595013154219,0.06627412076012001
0.39108114818971623,0.7873976811106915,0.68849719931074,21.837553141290925,0.5568873144438006,0.06627412076012001
0.8367552004178871,1.7544978315571302,0.3498082961220402,75.40110754991035,2.111451801266634,0.06627412076012001
0.35535276248421055,0.6600064653871212,0.4244963616920853,40.660383816860225,0.43226242477027754,0.06627412076012001
0.3086273737126609,0.6811053788540399,0.11272545984018383,16.071370545960693,0.2692786709392303,0.06627412076012001
0.2519737083335451,0.2400165404339415,0.29964622331217544,21.596373157154172,0.11837316995589343,0.06627412076012001
0.2836520169346053,0.6547412357334983,0.3616699013076431,26.594280586668603,0.18216163439922184,0.06627412076012001
