PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
1.0390906367511763,0.9550001366854242,0.6985293488321359,82.89587987936955,2.9597374960437457,0.06962674478968939
1.7630700658792358,3.3879413654321793,2.815800657300552,271.1529204022587,5.61281376984245,0.06962674478968939
0.9281091654435645,2.295612175780704,1.0778577655799406,123.82567840559084,2.553037669348235,0.06962674478968939
0.24109879261910844,0.3788577622673263,0.11401422053170118,11.467536211771584,0.11411370011806433,0.06962674478968939
0.921363186251847,1.5042870916769417,1.4724744383012371,87.95419591499153,2.528316528640355,0.06962674478968939
0.2083720257910576,0.41000804274808716,0.20098239326604136,16.35426940773068,0.0832746440475687,0.06962674478968939
0.39828722195360927,0.5232790747704585,0.4330011249042282,31.29889872434098,0.611465891122362,0.06962674478968939
0.2542259777330678,1.9691298340441252,0.368692450348898,102.21771648542843,0.1264836968215022,0.06962674478968939
0.27667551560034026,1.938356617303472,0.39390656285951214,47.23146794490455,0.16581078027119034,0.06962674478968939
0.6006542132496284,1.6707718842612576,0.5082080217144402,59.7824320566064,1.3530547286037236,0.06962674478968939
0.8986570797234202,3.2786205006479032,1.6134074946281667,203.4237577252628,2.445108318465837,0.06962674478968939
0.2649911313918391,0.49380578203802267,0.6470756403951895,40.67016943438158,0.1366279062704416,0.06962674478968939
0.4552601067236661,1.4318746939884404,1.7706633241304408,63.54051525633132,0.8202472497520545,0.06962674478968939
0.46168483676047006,1.5209323593289281,0.6552873115094172,63.395646095024716,0.8437911491232498,0.06962674478968939
0.6639775597576947,1.9281515053697724,0.5049142255437864,63.95706016000971,1.585107824919487,0.06962674478968939
0.19701942479709122,0.6816298449715631,0.1847179940166274,36.19392671992647,0.07046536174270936,0.0676010640618872
1.0886725290081734,1.7293748886840294,1.274437183974467,63.91227029184986,3.141434014846098,0.06962674478968939
0.12801538195774886,0.6953666072382925,0.1939257527121269,28.049072848905123,0.008207196555182721,0.023927914720581197
0.5167185945462808,1.2295954881764275,0.719198487077918,41.57191669356617,1.0454664332060697,0.06962674478968939
0.5747659803855955,1.5608859595725801,0.40083967511587176,36.89342700310245,1.2581853806377707,0.06962674478968939
0.33321113356925947,1.3689348903421301,0.32158640610167416,43.61114272187662,0.3729897423012789,0.06962674478968939
0.9324532047306258,2.665607053059949,0.5655239362697183,69.11913508253991,2.5689567232622834,0.06962674478968939
0.24211117922396844,1.2894179362964961,0.5110464185825927,51.00982378601285,0.11506769130932176,0.06962674478968939
0.5334034744442858,0.4814211063156137,0.9054214961185827,57.931940267473685,1.1066094121466332,0.06962674478968939
0.610356720318184,1.15516498937164,0.8313742273660266,76.12496062339186,1.388610284831269,0.06962674478968939
0.4983812645619681,1.7241337444639133,0.28046606464410273,79.76497872503647,0.9782679284574048,0.06962674478968939
0.2298235217512734,0.5513820738139442,0.3459709304659214,41.74162123325113,0.10348879750149562,0.06962674478968939
0.5242981314368127,1.4562281233354812,0.4624644634105378,51.76657593904501,1.0732422078781085,0.06962674478968939
0.4752818881336774,0.7576723974393819,0.39269628875269785,35.23193309471954,0.8936185515887108,0.06962674478968939
0.6991938793358937,1.1715064625575562,0.5058129379560627,51.25288922308491,1.7141606379751821,0.06962674478968939
0.7618278934874634,2.024488923487834,0.6125677550120526,58.65752585223558,1.9436876247825783,0.06962674478968939
0.4934491714223405,2.1348610710795537,0.455762346754163,98.96191109625673,0.9601939076186214,0.06962674478968939
1.238484047249741,2.9638728966726173,1.2478188771194723,91.92758272577744,3.690429426314012,0.06962674478968939
0.39698106230094954,1.0055156376895742,0.26289897742688406,46.93713826743416,0.6066793722727337,0.06962674478968939
1.6190815943418297,4.0186905096781524,1.1423305534971615,89.45562192535343,5.0851573445811455,0.06962674478968939
0.23350051240230357,0.7544394372297202,0.14237322484386106,28.65731764150294,0.10695369586599326,0.06962674478968939
0.45108054206192383,1.532237171547202,0.4394118424036864,58.74240599131435,0.804930925292075,0.06962674478968939
0.8769023896957711,1.4415485400688712,0.7055559172413114,55.134713217129004,2.3653866445700555,0.06962674478968939
0.929856815947161,2.601029778396204,1.2556601429010965,62.81281271046684,2.55944206414101,0.06962674478968939
0.34753149116457327,0.48811209031021335,0.19299216211866227,37.57868791648848,0.42546775402351483,0.06962674478968939
0.33097941129690883,0.5915470771480551,0.5579919964760773,21.016945631788452,0.3648114306362462,0.06962674478968939
0.22979323034935742,1.12159314963431,0.350996610526261,36.30908474108026,0.1034602533361936,0.06962674478968939
1.3953597840920344,2.877135777528135,1.838055666111192,173.11361087077395,4.2653121903895626,0.06962674478968939
