PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.2801766692041385,0.9437335077230258,0.15031523103571076,29.187481407033342,0.17843885044640198,0.06954794873063096
0.31921701093712335,0.4849035366381996,0.37810122478295904,34.33619467530367,0.3213431691326603,0.06954794873063096
0.8001716234776232,0.9083416614009268,0.4038068771315063,26.241616572030846,2.0818423905327545,0.06954794873063096
0.5069973421585258,3.3801968360382495,0.5827896645550406,63.36322732208437,1.0086993526263632,0.06954794873063096
0.3117445739361187,0.6463731096226616,0.24597975459392732,38.89128367163605,0.2939908594152394,0.06954794873063096
0.20411150030470807,0.1888504689331544,0.10392582894117722,11.430433759866695,0.07917017189361783,0.06954794873063096
0.536924355462398,0.5751191958114094,0.33884664029432027,37.217229010071875,1.118244998403616,0.06954794873063096
0.1904292329650393,1.0519830849391476,0.16035517754139483,30.493990297595513,0.0603918546958087,0.06335830144827194
1.0912960279105064,1.1706821825801774,2.127638310977382,48.495933820452905,3.1474820038580105,0.06954794873063096
0.2640629832918802,0.9392071712054341,0.3914094440095441,59.114275649386244,0.13559966365368872,0.06954794873063096
0.36359156995749403,0.4555582740268585,0.20610857449383585,31.714366798214694,0.48377300048968164,0.06954794873063096
0.1903788839871725,1.1450537264263791,0.5123095077416502,35.875301120600234,0.060318363134231924,0.06332647128495826
0.2984323366253292,0.5893959169539328,0.11946759413245561,28.997294164371972,0.2452623873106815,0.06954794873063096
0.1882501133779586,0.8362266501971182,0.17979877042865924,27.066520181236424,0.05725080671342604,0.06198068197563131
0.3696260726045295,1.2185140017759313,0.5453343474471777,40.10677770159873,0.5058618565576714,0.06954794873063096
0.6720288637232433,1.2155721655722422,0.22915853269991315,23.565499808303045,1.612785180364823,0.06954794873063096
0.6176014985868605,0.7268401727560594,0.596138929679864,27.680676933796278,1.4135577866626954,0.06954794873063096
0.6332036298776187,0.7206549244464494,0.31093462386029463,18.927759500793133,1.4706682483847957,0.06954794873063096
0.31467217793508484,1.9974215048549835,0.2251629700313668,23.23262498731438,0.30470713996720844,0.06954794873063096
0.6419787153930103,1.2284439243219938,1.4399834078504141,103.76777048610751,1.5027888078196323,0.06954794873063096
0.34026960328017675,0.3490862909529269,0.12442222872390464,23.310710728975074,0.39840464533438413,0.06954794873063096
0.043502743457797984,0.09860739282738828,0.03895507880175318,7.017240702568009,1e-05,1e-05
0.1664459367140652,0.275717242715846,0.324032723074835,36.06106526390093,0.03324287353912417,0.04819628091055854
0.17595619606311608,0.5857466103678419,0.27177511976603236,24.489609086945133,0.04204127145192586,0.054208579889829744
0.39662758590918534,0.44280519770854004,0.2950198826405511,25.544819173618457,0.6046989233203237,0.06954794873063096
