PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.5547193343913333,0.5956741328086779,0.27678227574908715,25.3133747401831,1.1482405006092855,0.06748265286138146
0.13645658562666083,0.8169234347241853,0.15605561810222326,27.11255415448432,0.011891121342571026,0.02836905695597155
1.0011009352997136,1.725688787239424,0.5570009076447404,41.832691610580966,2.733666041978221,0.06748265286138146
0.6639209242457808,0.7267603103221919,0.25957590697379396,34.04171872071087,1.5360947252480628,0.06748265286138146
1.213050575698417,3.8800661093556412,1.2101296774782246,62.03250383777783,3.4864532820621497,0.06748265286138146
0.0942777516045116,0.2781235264407496,0.03300680959730803,10.288215979752655,1e-05,1e-05
0.43361678657995895,1.087934385428507,0.45793373211158517,33.73190714682488,0.7181173234122638,0.06748265286138146
0.4995605844163872,0.7295982604763463,0.27915423244290255,19.260530536945666,0.9523316843357139,0.06748265286138146
1.079891132582601,1.7246183960335282,0.7190718715045047,62.87404208125905,3.0135073054343864,0.06748265286138146
0.2456882315153061,0.42022999681536594,0.16818952814467303,22.779439529658877,0.1147912131551718,0.06748265286138146
0.16277843025146105,0.17709950089733278,0.1922060459931702,6.702970945981456,0.029230949774135907,0.04451533219866486
0.14279912631612415,1.091090423681771,0.10216356643280605,24.750482866084003,0.01536800282898159,0.03225968123287228
0.7424404271907528,1.3454648932777733,0.4838987191918155,61.12093019996796,1.8149745563415107,0.06748265286138146
0.30628004046759827,0.9634008727784813,0.1461226967678182,17.769805222810863,0.26585197638514796,0.06748265286138146
0.11325000099673471,0.5984540809013591,0.1574832814516746,26.91593372034027,1e-05,1e-05
0.1459962734155444,0.25587977861151984,0.14639230636635814,11.661123029744747,0.017289433076261945,0.03422086662069193
0.3214876519608726,0.4400692123458391,0.2501248622425652,35.353179398632534,0.3198652592704378,0.06748265286138146
0.11681337670690009,0.6323052152328884,0.16530539810459435,11.168086743796321,1e-05,1e-05
0.2182454565792593,1.598429298656189,0.30166780031807805,40.39176766823127,0.08972769376855737,0.06748265286138146
0.6269753273288355,1.2327285404981554,0.481418483296387,57.12568108269294,1.404874054696122,0.06748265286138146
0.41973686817460654,0.6303528205679964,0.45198731009619003,33.89541630281804,0.6688196437875181,0.06748265286138146
0.23517763360056682,0.44552498607104135,0.2830421722301794,14.995215018974593,0.10519187142625094,0.06748265286138146
0.22077340321462643,0.6281842534741002,0.1338152256043463,45.107290554775,0.09203647047395634,0.06748265286138146
0.17165404923619743,0.3420408277905389,0.2217540599335734,20.72599703266638,0.036806876107254395,0.04995979056089544
0.11795388265176007,0.5744100645777783,0.04924853221650416,11.564788784568437,0.004292510410184796,0.017019178585932528
0.18850146389267933,0.1867372380267994,0.15504461767609953,7.228661986034023,0.05589820926351873,0.06029428641591026
0.09642271631352362,0.23158540073945297,0.10031930922662391,10.826506762950682,1e-05,1e-05
0.3697061063703961,0.355631620739197,0.30795622101735004,28.937979045771023,0.4911240410630207,0.06748265286138146
0.6522760046306685,1.2525010088451454,0.1779487320743963,23.014231756187332,1.4947351509568803,0.06748265286138146
0.33328292597559706,0.4872417009350767,0.393781298534019,56.753821223643854,0.3617588513278483,0.06748265286138146
0.13961797644199214,0.19580199264421114,0.1383006689298416,12.09922277436468,0.013568485542954558,0.030308308820028523
0.22975139820664933,0.31318437252936915,0.1116294020668704,15.16260970300676,0.1002360841085062,0.06748265286138146
0.4939480524128139,0.6551163772227564,0.11528822003924899,18.05207756043282,0.9323975034194131,0.06748265286138146
0.31959788230205183,0.5861596176733007,0.1607014789830115,12.756526833911183,0.3131533135309595,0.06748265286138146
0.21446072498404112,1.03444320050615,0.21526028749701895,18.60437290746751,0.08627109384632126,0.06748265286138146
0.28403037380690777,0.21069596990614578,0.2041639360772616,16.160009466831493,0.1868272367027348,0.06748265286138146
0.2741394252142732,0.4380175634529123,0.32259570147590166,29.032140482704246,0.15169728848081301,0.06748265286138146
0.20461655726110137,0.7507134169071179,0.14408964970526328,18.27942009805935,0.07728040361386598,0.06748265286138146
0.16766577482632214,0.3934432187264652,0.2462067538841387,21.667670318004454,0.03329473986865143,0.04751331398286096
0.49231996019590823,2.1529788858098913,0.38750366184275953,70.9241692078764,0.9266149644905383,0.06748265286138146
0.26911531906904845,0.6642763390788073,0.2079528354641641,26.611378780158095,0.13618720042116347,0.06748265286138146
0.23869738302881058,0.7817912379489041,0.15217845115676804,11.041561208988611,0.10840646281638536,0.06748265286138146
0.45066655134631406,0.5302287195838784,0.317484113508027,35.155984389285194,0.7786734316387312,0.06748265286138146
0.13803040079478177,0.1382746388413615,0.1924910223437881,14.037105936789109,0.012712324447924377,0.02933446242993533
0.19639944117752528,0.33395017858279463,0.07492504258867967,16.700370749879056,0.06735245570058492,0.06513904243204112
0.11136305293735795,0.6394307978478624,0.11236028313596153,27.26858289317575,1e-05,1e-05
0.22446320991732452,0.6819388415706792,0.16285936567466686,19.56429459059739,0.09540637537757667,0.06748265286138146
0.7240713935316477,0.6851065637054466,0.319089578780096,34.01918105982848,1.7497327652951362,0.06748265286138146
0.2355900740665711,1.7797857460207522,0.2685720806979421,65.52878471707747,0.10556855380037719,0.06748265286138146
0.1980734738891817,0.44076746999420685,0.13115083401710323,20.002652146696004,0.06991329365915361,0.06616592308242722
0.1682739805422127,0.09374385672279661,0.08607660387582339,4.194803232710901,0.03381895733062012,0.04788639789977216
0.26611780466732676,0.5700453498020448,0.2962592522060018,21.725333464682656,0.13344956690945461,0.06748265286138146
0.18754969919165027,0.5124958776654388,0.1427926579998264,12.474553925231469,0.05458781372458412,0.059710457468959637
0.7937710455570519,0.8125435143247984,1.2983022820474315,32.10379043781687,1.9972868945888376,0.06748265286138146
0.2594940147237754,0.9713923305738847,0.20008407782585844,31.11382978858518,0.12740005157982973,0.06748265286138146
0.24826686257890557,0.40858018163914034,0.13247532612538065,23.469654474544676,0.11714628000989276,0.06748265286138146
0.11196142233111385,0.6356430358812082,0.3393897329993779,26.090810770462543,1e-05,1e-05
0.23840837426124395,0.46294354009679733,0.09976153525157257,18.882270141539614,0.10814251076103787,0.06748265286138146
0.16139574529181283,0.5345909478958704,0.10680338631267947,25.552791383079864,0.028129239800325334,0.04366716930390415
0.19493353756504303,0.6374908445473189,0.36298912266232386,28.787747065588594,0.06514821393001353,0.06423983177474182
0.9157288677208302,1.8385419395407383,0.18410788064959382,35.11739499571018,2.4304477727135403,0.06748265286138146
0.4623015989170163,0.5112586416157641,0.3919805227994407,25.55313594902802,0.8199979431241854,0.06748265286138146
0.6044687986958638,0.5806609606549218,0.21414374373527942,21.39096269919034,1.3249370114361592,0.06748265286138146
0.1229901801223151,0.6425925028978821,0.09233150002496412,10.245518136732507,0.005985434026528518,0.020108530655393687
0.4576280544714773,0.7332579068549351,0.9510984248351715,81.40476374785331,0.8033987895802174,0.06748265286138146
0.32691397438589814,0.3180476731109664,0.11021397553604823,18.414682372237554,0.3391380746168398,0.06748265286138146
0.03605869318758026,0.13492282983720041,0.03462226430111692,8.592868879254013,1e-05,1e-05
0.14716051034187172,0.2349166675010854,0.191241270555691,20.00222203346934,0.018017222361331738,0.034935029709492985
0.16598416386502243,0.5359624286060485,0.27555094564232213,23.10560763325253,0.03186665712496023,0.04648178470292999
0.3237474734853653,0.49182638734541223,0.2167988202100393,19.69668307278558,0.32789152817707523,0.06748265286138146
