PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
1.2302962586722699,3.4257769316895526,1.2429310547671095,72.27219433856095,3.334910331191326,0.0634349758758921
0.6154417322257629,1.2255606608876617,0.26836535839205566,41.43320456700382,1.2821011967959912,0.0634349758758921
0.9205091610277479,2.490794049536499,1.1134451514813366,79.7838467279399,2.3006270065847514,0.0634349758758921
0.2991386899297171,0.6938000265981098,0.11763347821146715,28.61768110584669,0.22606314790175858,0.0634349758758921
0.5828274712062694,1.3626698273686066,0.4700630228571366,47.10084133760448,1.1732122644507974,0.0634349758758921
0.9524127921430785,1.9123662516470883,1.0807066257295745,55.42740854652615,2.4071433654256547,0.0634349758758921
1.421816728051922,2.085157920365638,1.7448140244651649,82.43241577846617,3.974337955215555,0.0634349758758921
0.22811862961469562,0.3163134650506104,0.17155515970384638,25.22562782182512,0.09282205828828519,0.0634349758758921
0.26925033151636873,0.4093539009303349,0.45403754504355687,14.989779270492324,0.12813446693626285,0.0634349758758921
0.33907173463231727,1.0560283175598695,0.22449539493578655,36.435963487195195,0.35938723580183635,0.0634349758758921
1.3328680202343823,1.9204597659156364,2.010861136656477,287.35332924400393,3.6773657251243224,0.0634349758758921
0.21040246049002295,0.8141485778318748,0.2260431045856816,23.677008687419217,0.07761236418657629,0.0634349758758921
0.14817722330600666,1.2630293645937976,0.24288761426374814,43.91151515716533,0.017545514529214264,0.033425852726446964
0.2286574566358773,0.6173022710926105,0.33188592070534867,35.688179678038104,0.09328465232361166,0.0634349758758921
0.46951640265769223,0.8769487111871854,0.6539414248050739,47.04278910583246,0.7949016453699894,0.0634349758758921
0.17255506512618807,0.8486380031879701,0.2840393634193272,17.763710706157152,0.03536793890658371,0.0474826996990719
0.4624721235620429,1.7168145143269944,0.7740630692694205,60.421905262051716,0.7713829757484896,0.0634349758758921
0.9752902305659306,2.0429076347184636,1.0286367068822047,47.21204041930777,2.483524058005761,0.0634349758758921
0.4013756686753047,1.067902541421661,0.6356330345066552,41.8011771496521,0.5674008055341498,0.0634349758758921
0.3846221554040946,1.177118853510536,0.7139306197160347,30.12602877910675,0.5114660053544756,0.0634349758758921
0.6772946131694441,1.060887414396956,0.38264199782267855,58.63479247739368,1.488608839707363,0.0634349758758921
0.2938222318950183,0.47524684715896987,0.31330647343957374,26.695179520688907,0.20831313851444264,0.0634349758758921
0.22114455327295507,0.5029197092680923,0.09190773579938523,15.523996736344735,0.08683467088791805,0.0634349758758921
0.22150447439651164,0.26913311766389336,0.23972998424585223,16.382391007484383,0.08714367054532221,0.0634349758758921
0.20570672892995248,0.47237604014779805,0.19546466489798692,17.61558408019341,0.07358098245219519,0.0634349758758921
0.4673233640818464,0.6089984889560189,0.5468270611653604,49.27712271209589,0.7875797677112268,0.0634349758758921
0.5686412139033088,1.1136706803130494,0.1977241015313542,32.5696966801958,1.1258487380851285,0.0634349758758921
0.6877071224455573,0.8735176340534169,0.7079789182945744,78.91526619487261,1.5233729883548741,0.0634349758758921
0.2687291667036566,0.280718776361847,0.3182090375760684,20.637215782051282,0.12768703626871034,0.0634349758758921
0.13036696927304678,0.3716267290027331,0.12346286909264945,17.603430936486763,0.008433754352686064,0.023156034038984887
0.43122350810395305,1.2066910051399506,0.18159705522948302,31.49906562447331,0.6670535116388113,0.0634349758758921
0.4729242648916922,0.9947646990641624,0.2852494737602792,23.801154846198163,0.8062794435674704,0.0634349758758921
0.4362557208328107,2.074429204883289,0.45898217257366186,33.196845155728134,0.6838545138461494,0.0634349758758921
0.32402112462183397,0.30226783512713085,0.1959743507268145,36.99254365924972,0.3091379030266472,0.0634349758758921
0.31836546555319567,0.45393219927761536,0.47185375060328927,38.97152133620079,0.2902554062770089,0.0634349758758921
0.26195300338698,0.8355673326866001,0.26593311683057885,30.99512651918205,0.1218695612545246,0.0634349758758921
0.3341200987403054,0.4688644896318943,0.4612802689112957,43.47731160503563,0.34285525473622064,0.0634349758758921
0.7587694710460853,1.7415277289177802,0.7023185811957935,111.90156625991173,1.760628195959564,0.0634349758758921
0.3081051136779828,0.845550727210253,0.2014047682379224,43.146054720089914,0.2559992641399797,0.0634349758758921
0.3835734111042254,1.0478419151751253,0.22720825985880086,25.869840968032502,0.507964572436906,0.0634349758758921
0.7572222887239418,0.6444203230809067,0.682193070654331,32.34994192452587,1.755462632615944,0.0634349758758921
0.29076833496209575,0.27396297682250004,0.30598194491096925,18.206783729168286,0.1981171210017526,0.0634349758758921
0.5552058040924409,0.575619609348458,0.15925967117845288,29.48586298845877,1.0809920593134974,0.0634349758758921
0.19249120238113457,0.7378457818851044,0.16745529530870135,51.038755766025105,0.05786285131538305,0.058978353526230286
0.3307091781541245,0.5460066074760932,0.22135587575220078,27.940027023840102,0.3314672456465317,0.0634349758758921
0.6306962182562659,1.4007101402290913,0.5019104294763531,49.847955371883636,1.3330312085581262,0.0634349758758921
0.3551399840616622,1.9158475792230942,0.4200729231442762,91.31678214980232,0.4130341519153695,0.0634349758758921
0.3833424642830911,1.053768775315801,0.3490832157375043,59.97865526098463,0.5071935124160518,0.0634349758758921
0.4957317714784404,0.36785091858480606,0.4194774566720877,15.873711575182242,0.8824266553716135,0.0634349758758921
0.3187066750330033,0.6437200368467612,0.44619882051396326,46.77444233420191,0.2913945992190199,0.0634349758758921
0.21931817623159508,1.0523969233118002,0.20435015759054756,27.303692001347578,0.08526668878535483,0.0634349758758921
0.7161609561378627,1.1732652881434273,1.0569454396421694,47.97948616674466,1.6183715403696193,0.0634349758758921
0.4487195987841206,1.1131419883871942,0.5178442025382,64.6857992856856,0.7254675481622648,0.0634349758758921
0.626909744305932,0.9978548463711109,0.5219532195182093,70.48656291626843,1.320389342916642,0.0634349758758921
0.24021987438605574,1.6070024874893631,0.775925333725814,41.60553016115191,0.10321122481334184,0.0634349758758921
0.25219097025453047,0.3934281122959856,0.2096379907990712,31.773598049206004,0.11348865583922656,0.0634349758758921
0.28501557552482115,0.7502835213462298,0.2706949997298776,37.63989290181286,0.17891043614726018,0.0634349758758921
0.284299147809906,1.1927895471784953,0.5856859225125592,53.9125212791133,0.17651850554570556,0.0634349758758921
0.6377324280741612,1.3461553729683562,0.24784112076549292,30.060845188248077,1.356522937356441,0.0634349758758921
0.5572465025703248,0.9451122621685351,0.6232838611147224,43.31966838137412,1.0878053204927842,0.0634349758758921
0.7556772668243872,0.9559101475194542,0.4209139386212411,38.14593882097326,1.7503042822552868,0.0634349758758921
0.23915571732985014,1.4214804341028615,0.16535350183717887,16.814652463128223,0.10229762418178534,0.0634349758758921
0.4381635221620049,1.2787562734581497,1.450044379013466,100.55591995500905,0.6902240725413021,0.0634349758758921
0.43784300872535065,0.9186231141933713,0.26247466032736344,36.73851326614575,0.689153977287612,0.0634349758758921
0.10313335213272733,0.28406437294903675,0.10834252172204892,12.282602075832846,1e-05,1e-05
0.1489488103128551,0.4880168594735152,0.28033482367693124,31.08739324497858,0.01801485272804769,0.033870768259222105
0.3428592874267147,0.8541663347452454,0.5040723764673691,34.63286060753374,0.37203270337004163,0.0634349758758921
0.374646822403542,0.6837728765340687,0.5484938141365676,59.45946206022976,0.4781614531045035,0.0634349758758921
