PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.8944205126542061,1.3797103007274247,1.3536496154437219,101.32366826781633,0.3587569060532808,0.0037220593815189816
1.7677061807461254,1.45669598708957,1.461683006901662,124.58240001478758,0.9746276145168724,0.0037220593815189816
0.4490424705386391,1.8764763104761857,0.8987618165969123,97.22749598124614,0.04516282473194412,0.0037220593815189816
0.42358011624867425,0.46333437193969884,0.2648887990825329,26.415490072719216,0.04054533181367526,0.0037220593815189816
1.2705212806241566,1.414369170509312,1.8299527807757967,130.03110402777227,0.623995939380659,0.0037220593815189816
0.22671635955368727,0.6140289511035053,0.305316042963147,36.76467099415685,0.004750533519103077,0.001906431811128636
0.2876219563011059,0.5761339708055825,0.4355538136352229,54.82922177407431,0.015281085497281069,0.00341848244369278
0.2759032582392657,1.611165057444477,0.41138820856314906,67.26593986832417,0.012790122258186556,0.0031275524509908424
0.23620831543945084,1.9144983695156164,0.37317608586057366,64.9439910737939,0.005998160062696232,0.0021420803995639516
0.45583690816331796,1.016951851541982,0.41185986779164696,49.109782423477135,0.049452854598393284,0.0037220593815189816
0.6781676991946982,2.5631547999175233,1.2713978906771464,148.50763728174942,0.20624807841667125,0.0037220593815189816
0.3154104690391299,0.3513658679723716,0.5431618448095793,61.45025634986643,0.02092921249203959,0.0037220593815189816
0.584476424567895,0.8080139793118479,2.1849881991516664,85.98060062748922,0.1401738099503843,0.0037220593815189816
0.6489490928777719,1.0637882248007964,0.8184093533695337,43.67951939485955,0.18564212502682353,0.0037220593815189816
0.49921962181400553,1.6251952907502392,0.5538863463431865,51.18825664830184,0.0800478174694773,0.0037220593815189816
0.16512852684087223,0.4761251931371435,0.19433028877837552,37.498143347474446,0.00018547362954796957,0.00037744389565248304
0.6966534607054536,0.8053668989281739,0.6111004752882552,34.294261484032596,0.21928486517969364,0.0037220593815189816
0.13699455046573933,0.47599271912821084,0.1192467074695393,19.868172875671796,1e-05,1e-05
0.4620556686560396,0.9567564498035465,0.8453933164645274,49.989153938611715,0.05383853567659776,0.0037220593815189816
0.39911520044053517,0.7935848060259535,0.2952050135427716,41.97440264325365,0.03610872024965159,0.0037220593815189816
0.6271213320370916,1.4009169777289006,0.4289425911955466,31.104052952073747,0.17024844684761323,0.0037220593815189816
0.602190235213355,2.042989460161454,0.5222008673871502,66.72735186810856,0.1526661907490362,0.0037220593815189816
0.14738768987653103,0.6591145224541481,0.27739104579950474,30.084993995174614,1e-05,1e-05
0.4531889012209466,0.5118746713428064,0.43292639621649975,47.23660822769564,0.04758539018073258,0.0037220593815189816
0.8099822206493309,1.9549436615555917,0.47075422498261416,71.91828019909414,0.299208155147839,0.0037220593815189816
0.43925320548171987,0.6857750434128171,0.3372859651296274,39.81623612861543,0.04338758189459204,0.0037220593815189816
0.18603422590650415,0.48067911802822766,0.25017123305901534,32.31755501976409,0.0010492408258414689,0.00089645162539325
0.44372449393410096,1.301090217769908,0.39126981197082783,37.446053184866756,0.04419843161136565,0.0037220593815189816
0.4042586840723804,0.8310424964392029,0.557139855602113,40.9952588132406,0.03704146978941577,0.0037220593815189816
0.7120534017184341,1.2626167910263841,0.7119978580112942,41.17738133361885,0.23014542653836642,0.0037220593815189816
0.3862398883153485,0.9825116722911718,0.44415829859708816,30.79398342680959,0.03377383550641393,0.0037220593815189816
0.18226417082070753,1.250562026280505,0.3368597456897599,52.515784680689094,0.0008413779795749147,0.0008028557248240295
1.1778172891313456,1.991999649367085,1.0288177915409191,79.82280586441277,0.5586179365069524,0.0037220593815189816
0.5235694282264871,0.9063724246283511,0.35845663941056793,49.787801961566096,0.09722012783038421,0.0037220593815189816
2.0880095785357495,2.7462201628159253,1.3205150394290934,81.61299153412862,1.2005164476074297,0.0037220593815189816
0.16072257040922674,0.7495841152737329,0.08496930463917735,16.1846814410735,9.336104410465141e-05,0.00026806102174111324
0.5491436988138972,1.552680288240166,0.3282062558412287,48.02083009330072,0.11525597190821239,0.0037220593815189816
1.2305917132778965,1.90706923205557,1.1761013296307092,57.14316413705181,0.595836252546548,0.0037220593815189816
1.1238580340233653,2.686301243761574,1.1772671010155624,69.11238742964964,0.5205640374384729,0.0037220593815189816
0.1591014097288751,0.5102973617638369,0.19543796106505043,32.3353466606886,6.734757225773093e-05,0.00022781386609169852
0.2876391848320829,0.4654066054375845,0.35209252369544347,25.851512211878827,0.01528491069304869,0.003418910161547184
0.3055304272389644,0.8139536702787556,0.2971363935957393,45.03400393202762,0.019137507666753876,0.0037220593815189816
1.1527351910811645,2.918109646656227,1.9580348813612436,177.15981734852977,0.540929189215737,0.0037220593815189816
0.2652428947594777,0.6370855707560393,0.25692940819937643,23.390693728372653,0.01071650026463695,0.0028628968166355268
0.2098491340343047,1.3782620396893601,0.33052605110444194,40.513326886511265,0.0028920221985976567,0.0014876837751812582
0.13408455197651467,0.5431360104703463,0.27814322652479,32.47652276807287,1e-05,1e-05
0.40701787992609206,1.005325881305009,0.5302683501328989,31.911226641484042,0.03754183857580295,0.0037220593815189816
0.34490826741294256,0.8482547331962813,0.4293430586157483,16.53476578608181,0.026278516548706644,0.0037220593815189816
0.39714543910499644,1.3730136935769877,0.8634099868540778,67.8107236107387,0.03575151215671751,0.0037220593815189816
0.7823168693175824,1.953765766880053,0.4990979094383981,51.102802123928484,0.27969760991948805,0.0037220593815189816
0.6612477635099947,0.7938562138880206,0.8041529426322618,56.916188371685756,0.19431556519901488,0.0037220593815189816
0.3307810983366153,0.9333387526499312,0.8953953285730414,35.92896114668416,0.02371661271128982,0.0037220593815189816
0.4646639529549023,1.3772694684909956,0.25554752646053275,54.50063361495956,0.05567798633714146,0.0037220593815189816
0.3338383268590753,0.543468927752391,0.24322549236376426,22.461408345838603,0.02427102849276969,0.0037220593815189816
0.39268289535220663,0.4584726596655269,0.13613678968840967,18.23419421213417,0.0349422482551429,0.0037220593815189816
0.4193479823832199,0.32124972365019605,0.31941492918028586,18.371778728100686,0.03977785179472812,0.0037220593815189816
0.15119567655543587,0.5791805094142229,0.1357483948076692,18.23546860110181,1e-05,3.1545058557376664e-05
0.2152339977822171,0.43706732815666044,0.3608489312790586,40.55475586263456,0.0034354926257554094,0.0016213691353308215
0.6295986158447131,1.1287820547511556,0.32019868797438317,35.41824677020094,0.17199551151317538,0.0037220593815189816
0.7634157793036903,0.7168657776914141,1.019523494420835,101.22368537826311,0.2663679193921901,0.0037220593815189816
0.31157311473269045,0.3212213889493658,0.4296765736838375,20.883454160059387,0.020233324117654043,0.0037220593815189816
0.2468107862422392,0.5546826192628311,0.19940014979835266,25.490198448884687,0.007563553851560783,0.0024052987824423446
0.5186318824628945,1.2032271083326511,0.26845099973102304,39.4817740787417,0.09373800288707745,0.0037220593815189816
0.7528505232034015,0.8365267998441633,0.34071472246573914,39.49156002723224,0.2589169420117859,0.0037220593815189816
0.2931525199571422,1.1562658907325198,0.2918876645232652,32.21054702436471,0.01653360706206185,0.0035557849695875034
0.6493301315427744,0.6078649380805808,0.5442060893166971,43.21876982987705,0.185910846432821,0.0037220593815189816
0.28594384667223466,0.5123901889374065,0.35123706642225,45.08835046668997,0.014910794304904156,0.0033768214656981067
0.3232506316759184,1.0789273537837263,0.36997497465287726,32.53103286885924,0.022350993645548826,0.0037220593815189816
0.3367239847016203,0.43486229165445517,0.24188653044079533,36.12356641577834,0.024794330639176083,0.0037220593815189816
0.737049846100936,3.978675554404004,0.8407672902372414,127.17339959303789,0.2477737679544789,0.0037220593815189816
0.2730471975609632,0.5070807547020976,0.3112513753182314,41.28165092037645,0.012216595923219659,0.003056647499953614
0.512498280180879,1.0858154207534574,0.2908519055991173,36.83309807506058,0.08941237827089375,0.0037220593815189816
0.5573747722112711,0.515646357816213,0.39649473068477775,25.120136210591195,0.12106080438156842,0.0037220593815189816
0.3532739565538568,0.2615036415862724,0.38134829558202293,15.035851816679717,0.02779559976594216,0.0037220593815189816
0.460866375551495,0.8579937126008431,0.15552502285566544,35.14796117994729,0.05299980579286213,0.0037220593815189816
0.2040735507740735,0.989549430761891,0.23719510884532938,36.775823556711806,0.002361096198675069,0.0013442983592518159
0.4689997528293254,0.6287067131790947,0.3594574155319229,34.42471958059238,0.05873573964511884,0.0037220593815189816
0.9500579959862987,1.0019813940328934,0.5201194399257766,49.659539195157706,0.3979943486552364,0.0037220593815189816
0.37189355642716415,3.104024323153134,0.6297040460061568,105.67422668280514,0.031172187397113443,0.0037220593815189816
0.32543081594244944,0.8844631406554897,0.3729189315863715,50.15446728442585,0.022746361069023727,0.0037220593815189816
0.25657110240157055,0.35745297865466075,0.25018669657330656,25.202864219145216,0.009164875078506069,0.002647609719546306
0.2957119738945034,0.4925763065267504,0.30328645986511565,58.98594311306565,0.017129950473544958,0.00361932632131344
0.32458625283858544,1.150162665938289,0.30114858517657767,32.936935582625395,0.022593203033960955,0.0037220593815189816
1.2850180385782342,1.1804533395415153,2.125153601364528,57.47462028192986,0.6342195453756028,0.0037220593815189816
0.4114535929080882,1.3791463095189493,0.5339919878351768,69.20948917673049,0.03834623682777106,0.0037220593815189816
0.6862582191375118,0.99812320191111,0.44556075512200743,54.05025699323529,0.21195378782091046,0.0037220593815189816
0.24137991504555517,1.3267780802839504,1.037493714826545,51.418215604185775,0.006739068623681243,0.0022704712351091258
0.5368505119722302,0.744996503015252,0.28201668958342235,43.33289037333343,0.10658639909134131,0.0037220593815189816
0.18843911993719564,0.5981428295857907,0.17069693937140476,35.47842546163194,0.0011938100976524955,0.0009561558518445075
0.3061471530117059,1.2164401727158587,0.5480981087416792,40.245415387689036,0.01924934834164662,0.0037220593815189816
0.8403785648597395,1.856165972769573,0.43997836284537517,36.52878362977125,0.32064468929418555,0.0037220593815189816
0.4975416206124855,0.6991341009611128,0.5312076472204158,31.464677697150865,0.07886443404004252,0.0037220593815189816
0.7534925867689258,1.05917374375429,0.41012737088362355,42.65742608892387,0.2593697470416016,0.0037220593815189816
0.3218225918043608,1.6159455265387135,0.23492851405384085,22.262966921882718,0.02209202450550659,0.0037220593815189816
0.39103967558522473,1.3631383006818707,1.4897803254662103,83.01655986276775,0.034644257128682576,0.0037220593815189816
0.16779832458226035,0.4212606314174197,0.13837059237148697,30.764742893657385,0.00025652270468457363,0.000443724657672195
0.06736069106376939,0.17163244332151623,0.08058596721272537,14.025871327305667,1e-05,1e-05
0.18219810717282509,0.29355197436224495,0.2843208907052001,32.854700043652265,0.0008379399057432575,0.0008012156197121064
0.21624641209726228,0.879360945253816,0.36679255893433754,40.53968321320767,0.00354289382277005,0.0016465034708801392
