PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.8423469231859176,1.683216589282137,0.616072896444581,57.5693735631716,0.3537028050313593,0.004088101181888004
0.3241471568939028,1.9629840252235966,0.4729439179168638,75.52652468562779,0.024727647330848205,0.004088101181888004
1.752844769812287,2.457296625218449,1.0932638340734082,100.53088112472429,1.0589647944281777,0.004088101181888004
0.34574474718484455,1.1084625646979824,0.23443168935057462,36.02934852215264,0.029029458256465843,0.004088101181888004
1.6494154736080557,4.20339352514799,1.6485654558093814,102.1812328713728,0.9788495569532201,0.004088101181888004
0.1931369528470979,0.777529777936914,0.10211792695467777,17.21980027528371,0.0016509486874888273,0.0011782867307991215
0.6527966475121911,1.800344502003646,0.48532451930500475,81.99739929438519,0.20687916892096506,0.004088101181888004
1.4344956739744343,2.1876578768604658,1.079989843557462,55.20169584807629,0.8123749562586692,0.004088101181888004
1.3340306339267918,2.452398718271208,1.507983349943764,85.06747817822979,0.7345558002097401,0.004088101181888004
0.28241329315350633,0.5796878272160183,0.282559450763428,35.01768342600384,0.015537801316373421,0.0036126413819819515
0.31777525890060393,0.495243329165261,0.40804921627844515,20.849261022048918,0.023458491835478407,0.004088101181888004
0.2861041649390262,0.559629510142708,0.27339850662190207,40.32589001376768,0.01641581908886125,0.003713282726230186
0.8351946304775731,2.043923241019932,1.2558933327074178,132.59458861967357,0.34816271484561573,0.004088101181888004
0.41012326512379127,0.6792987810916843,0.30357510841574475,26.35898981432975,0.04185238007848901,0.004088101181888004
0.18161756464100512,0.9417450729638759,0.2334371958750713,42.42887041497527,0.0008874949307824363,0.0008641802591176243
0.16059945542974596,0.48179143004268804,0.2083390065107855,19.1299173387859,0.0001002093744474702,0.0002910661312099346
0.3309840602452461,0.9598132484999985,0.37366664883789824,27.858334460231802,0.02608942265568784,0.004088101181888004
0.1883763866723455,1.5805471053510027,0.18611775603792682,30.094084675577204,0.0013069418329168464,0.001048477350508694
0.3223418172138121,1.3834910026498766,0.5092759555857034,59.00873784533804,0.02436805953167033,0.004088101181888004
0.8121530772292496,1.9553252611892238,0.5269560887236147,56.59180692673265,0.33031497172033863,0.004088101181888004
0.33126909011903793,0.7151274415824173,0.5546260270816844,37.178175283765604,0.026146194944109268,0.004088101181888004
0.3617116034256465,0.8497205862794459,0.845016506046142,24.065239998011407,0.03220973882013855,0.004088101181888004
0.8248909713771441,1.928672272807708,0.5625012861560176,114.91450675262853,0.34018160962701416,0.004088101181888004
0.35040495600563026,0.7456508744505328,0.46500156797045633,33.89908835520121,0.029957679273294915,0.004088101181888004
0.34705364682916173,0.6287529013660024,0.21606292372057506,23.281430578918012,0.029290165062855363,0.004088101181888004
0.3678242141368424,0.3356681074874295,0.35102316256954075,24.542081173225235,0.033427249439945905,0.004088101181888004
0.36627605130042196,0.8154889101710728,0.22825519301698835,27.39345567470505,0.03311888615892089,0.004088101181888004
0.26084368598721025,0.36472599419721413,0.30608489656675286,40.442261974412894,0.010889203733842959,0.0030244892091974875
0.321451874808354,0.929032356172326,0.19959056270579975,25.30139494042211,0.024190800684206426,0.004088101181888004
0.6532595955198297,0.869540297960035,0.9133270400325373,65.6379703415251,0.20723776354484497,0.004088101181888004
0.32500095341314245,0.3001592578675087,0.3785563190933774,29.591045299837546,0.02489770663585594,0.004088101181888004
0.18839321569815315,0.5029673155219041,0.2293837598486239,29.930916711629912,0.0013080872211761456,0.001048936238239857
0.8140342360589494,1.8529566496823895,0.342076058397388,62.30572872350299,0.3317720974274683,0.004088101181888004
0.5032731218744086,0.8831387471292622,0.39807686004076986,36.52789904545001,0.0910598294863246,0.004088101181888004
0.22679786055138326,1.1643227023297404,0.37897036386474015,34.534809679191405,0.005228806214783308,0.0020961400719164327
0.5724982360298883,0.5848964227840528,0.31792424990915646,36.85436633306869,0.1446808697846767,0.004088101181888004
0.30892239095962026,1.565792257923332,0.3811913234159867,71.7674240381542,0.021695176413778508,0.004088101181888004
0.19985665406514663,1.1613330759058191,0.2719256947289951,39.835125776000005,0.0022048515332052324,0.0013615170901370216
0.29291986749815885,1.0778516638974232,0.5624074412293039,69.07083840816006,0.01810062352255381,0.003899130815085059
1.003141641400634,2.5096538813716265,0.9151230841349574,92.12601196712029,0.4782526908688679,0.004088101181888004
0.3163821878483266,0.5886746696713627,0.1754763697544166,26.233770907364878,0.023181019756782585,0.004088101181888004
0.3031604207010618,1.1511845217166812,0.2703116788151662,25.673466069197183,0.02054750640627092,0.004088101181888004
0.44601023790786865,0.9363812953585947,0.34612984406937153,37.08914851282665,0.04900035212214033,0.004088101181888004
0.48888719282096565,0.4871948848686764,0.5828426445002755,21.368462549849465,0.07991664119527518,0.004088101181888004
0.5126953516234358,0.7852736822191957,0.23193419102319862,45.28741424698132,0.09835818886408124,0.004088101181888004
0.21107554875959858,1.0590994547663204,0.2313123972952376,56.205354843011946,0.0033078671951141756,0.0016674298144583283
0.4379359363388356,0.8629872336221391,0.475567958428519,55.87333024948222,0.04739211165463939,0.004088101181888004
0.9915356340501756,1.6108436006988025,0.536396098890188,85.18571076431323,0.46926280048827346,0.004088101181888004
0.4628047058708887,2.5266024184221183,0.776291262762591,91.17049704679205,0.05971342302953645,0.004088101181888004
0.3108657105832527,0.9689734131691399,0.2693991483800102,36.94382331379692,0.02208224707658364,0.004088101181888004
0.30232159779309575,0.29443607819500994,0.17338152718604025,17.435126651387723,0.020380429547161318,0.004088101181888004
0.3715335904835213,0.9637196908151143,0.43702223248221644,58.08518450767526,0.0341660835172857,0.004088101181888004
0.12822812390791954,0.5140430292607279,0.14567853987280285,30.719165544705305,1e-05,1e-05
0.8154187518591107,1.2140593464935785,2.1167586555137095,59.6798199755006,0.3328445287036005,0.004088101181888004
0.32263865659071794,0.9171086311813696,0.32276600669198613,45.95500945677928,0.02442718403850304,0.004088101181888004
0.469683780391435,0.8850737359746512,0.3992385948022314,69.3010792232424,0.0650418813005205,0.004088101181888004
0.18295804791772863,0.9131421171958818,0.6186702335180834,28.02279661826763,0.0009642512936718674,0.0009007320676743473
0.38333537777109217,1.333689296473691,0.2893858192192257,57.9438586948842,0.03651676508923778,0.004088101181888004
0.15978975682111166,0.9071288481620511,0.21246948793657539,33.590183094292485,8.553369476998491e-05,0.0002689875651842649
0.7282339851653958,1.1397786090584983,1.442729162321644,79.14311662554091,0.26531213175028956,0.004088101181888004
0.8569771833395337,2.6476079744392824,0.41765743913648334,49.621104586550466,0.3650352496050217,0.004088101181888004
0.8359780726464553,2.30313634131986,0.9556369061014727,46.424736088548215,0.3487695608526112,0.004088101181888004
0.6279388100778384,0.9084757664871532,0.25753893165392494,29.97396413167878,0.18762455130049258,0.004088101181888004
0.17148102908324522,0.8483353226340488,0.18478702096941793,17.167142157337025,0.00041011313939263197,0.0005877809085481239
0.3332030983359346,1.6065869337008052,0.6536778929400575,76.03522733033059,0.026531410959674193,0.004088101181888004
0.4482930527948411,0.5234551638414425,0.25526962936588515,34.77110695555971,0.049455043496948924,0.004088101181888004
0.19214603116720314,0.4061755077691008,0.18494263791835594,19.707402840540954,0.0015760345327507502,0.0011512666402339103
0.33699505304931926,0.6992923374354311,0.6182896907507017,43.53103278043947,0.02728669300714997,0.004088101181888004
0.20639099211047762,1.278850544851319,0.5478276209629159,49.0168878846706,0.002820181147258371,0.0015396930341604641
0.3756157303439855,0.613412146591101,0.5336115103006678,35.47576076314728,0.034979164681206536,0.004088101181888004
