PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.37788456032295814,0.6263986908517729,0.11353067927444802,17.454977228826888,0.4883811386350303,0.06335841869756204
0.32808795938749913,0.3629261183815823,0.32645766133546716,22.437853131713823,0.3223263337164598,0.06335841869756204
0.3249618212772906,1.2345001240355962,0.3404558350384,35.40397178029546,0.3119017215082493,0.06335841869756204
0.3910168402240356,0.48859813678813957,0.5189703970281809,36.59779733020942,0.5321728460235695,0.06335841869756204
0.5484092639778128,1.0588114153331414,0.21961261680343447,22.404054678746522,1.0570232922612306,0.06335841869756204
0.4268086200078609,1.0921556604408706,0.8941240876269622,62.92201929102294,0.651526313891682,0.06335841869756204
0.32513437989448146,0.25741668468706763,0.37040963398336074,20.61711805184766,0.31247714607491356,0.06335841869756204
0.16752855676697298,0.4853994765672539,0.19361193202801869,31.210860337663263,0.031149406372067878,0.04453048765887022
0.5223817845442958,1.112920052973799,0.2711593470063766,34.64181629334279,0.9702304602473261,0.06335841869756204
0.46358040265419537,0.6878835558623516,0.3100047929712023,25.009138773389196,0.774147759515235,0.06335841869756204
0.18772345528665754,1.030947065759785,0.29127526289912137,36.28184456076156,0.0514752079512727,0.056161295697791616
0.4136202468280854,0.5534357128966587,0.44332933165594013,34.22203565276892,0.6075475544096974,0.06335841869756204
0.3808401500798435,1.4726699956089844,0.46594409609888604,76.93205722613298,0.49823702982597795,0.06335841869756204
0.1688326699670362,0.8414639457746051,0.2565922222828675,36.154644145080674,0.03220759295591378,0.045281562999812106
0.34065220649823225,0.8233049586675038,0.4122033607684941,46.83494941068469,0.36422384406311203,0.06335841869756204
1.0737164291971317,3.5408538726561596,1.1469370457635584,139.26266286806742,2.8087448395989503,0.06335841869756204
0.13991475254164482,0.3777401598997709,0.16303267662645546,31.626486867030483,0.01289241360718873,0.028626923902107894
0.22892952925765614,0.9775931924804828,0.1297991291706551,22.88142337486533,0.09340536876503602,0.06335841869756204
0.3683341410110313,0.36912655004137873,0.3319808107698344,23.522156708871094,0.4565337236319857,0.06335841869756204
0.2609528317666191,0.20031751992965585,0.29953304075407516,15.064297565909987,0.12086485014082425,0.06335841869756204
0.26521309369142065,0.5896628079636496,0.2206617617720405,35.03592417722717,0.12451795815325757,0.06335841869756204
0.21958901465748734,1.468296729449354,0.24980236669749994,61.307924510708325,0.08539602348805138,0.06335841869756204
0.32105209567723886,0.7244930886779425,0.29221473944845117,41.423420880588345,0.29886411031379856,0.06335841869756204
0.9365770058730312,1.4209970507204293,0.4813056335559557,60.63546854533089,2.3514312929124164,0.06335841869756204
0.3240854144528685,2.993974891762602,0.5320625241411266,72.19250275854755,0.3089792014662219,0.06335841869756204
0.3760162061901837,1.439015485930699,0.3455775996988716,46.3423147260797,0.482150810154603,0.06335841869756204
0.3694701726925691,0.31654722270176644,0.14050011275223176,13.949519627246692,0.4603220046735687,0.06335841869756204
0.24449522942545954,0.5638071623826731,0.4434797712215515,87.89148207277432,0.10675271336633908,0.06335841869756204
0.19253934702622688,0.9600881355794892,0.18629345411592738,29.395001735187314,0.05785862331971399,0.05893490272060291
0.5569518825558846,0.6178451137767866,1.4382121569696136,66.95769357232132,1.0855100330191798,0.06335841869756204
0.554784478039409,0.9026493482848176,0.30190250860487455,53.932642137595465,1.0782824727559914,0.06335841869756204
0.4916437012278017,0.8253092290512065,0.2468587431975212,38.34266534098003,0.8677293591117946,0.06335841869756204
0.21107896297868595,1.1624882185149845,0.5830480188408533,25.42830921779865,0.07809878718596676,0.06335841869756204
0.4098958672347669,1.5809397044757771,0.25143328522443786,69.83097507400795,0.5951280093967198,0.06335841869756204
0.2559306654733155,0.7946375515891376,0.27636386202158203,47.31008238788794,0.11655842104099977,0.06335841869756204
0.605606513674919,1.480523632957833,1.1737247153169459,56.166324930764944,1.2477567552267426,0.06335841869756204
0.6465537704291298,1.2370153844114058,0.3938553101090021,46.909723187413086,1.3843019933461846,0.06335841869756204
0.8100093363660416,1.2080647238049833,0.6203471299709764,44.082350549784984,1.929370966019393,0.06335841869756204
0.6510367904132609,0.9252967899159894,0.3515640832096844,34.33020655780377,1.3992513472162569,0.06335841869756204
0.2607844400295707,1.2343374234201254,0.20777138340441875,20.277905308144952,0.12072045685827561,0.06335841869756204
0.4677912671292108,1.8695586630668868,1.3871279952895483,95.56217641506723,0.788189566903725,0.06335841869756204
0.21397938475141134,0.5195252549809867,0.16229162939590125,29.487470193389427,0.08058585352235703,0.06335841869756204
0.13682584871353135,0.31262495274713514,0.14119426287223666,15.95117137212334,0.01134298118339383,0.026847937617999636
0.17412708580092298,0.34139035710874105,0.3671069605881289,24.902124840429277,0.03668513676323037,0.048330765459638325
0.258540693587307,0.7807826537065236,0.3441795050503226,48.56694048052652,0.11879647935389158,0.06335841869756204
0.4505222233810356,1.0170129038453242,0.6034468822518386,48.56101229729776,0.7306031526331972,0.06335841869756204
