PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.9617497708244395,1.0801328834647108,1.0197054743866738,99.83246904792635,2.646064285401599,0.06883971534644974
1.3417374997461786,1.8489166355739544,1.3253880150590989,124.50212060776998,4.022817362297654,0.06883971534644974
0.38959665744314925,1.958133734565692,0.6683637795934179,50.592779106563384,0.5730669243063334,0.06883971534644974
0.3939652990973767,0.5258472807884215,0.22380236596648387,22.648977454406225,0.5888951744879407,0.06883971534644974
0.9222244813030268,2.9231119899381075,1.1386373230867775,105.84808757292734,2.502858176830079,0.06883971534644974
0.2535013565157315,0.8095773717774458,0.2806322678888842,40.076876086102,0.12437887589305846,0.06883971534644974
0.37248109640313803,0.41831369227544596,0.3284684035091558,31.466770641130864,0.5110546551430553,0.06883971534644974
0.31206682070155317,1.2581361572088434,0.4057686417859281,65.84585470879496,0.29216458678052143,0.06883971534644974
0.3295112381789203,2.0922718397219637,0.22393043980086527,36.57350625667627,0.3553683526094196,0.06883971534644974
0.37026200656923913,1.1315873848138676,0.29053253229530035,44.30909761995485,0.5030145566761961,0.06883971534644974
0.6394415693317412,1.3987403714687945,0.9589370661800949,113.23871708655656,1.4782928698007118,0.06883971534644974
0.31362387778065837,0.25820399506892716,0.4507554722878935,38.80163045988191,0.29780604033651864,0.06883971534644974
0.37624789495742866,0.6294453089984595,1.4059266695637291,64.71812062472164,0.5247023366468319,0.06883971534644974
0.6366811471959661,0.8289464336132149,0.5757268952977318,41.97188827620753,1.468291442439506,0.06883971534644974
0.7373970142875846,1.036006880664905,0.429159157508724,49.1493939137839,1.8332002785856276,0.06883971534644974
0.2090870677194738,0.41728128107854534,0.15661453232345324,30.854576817779034,0.08299952621268851,0.06883971534644974
0.4538532838490035,1.2748528729287223,0.40438759038881916,35.73617151362796,0.8058784110515808,0.06883971534644974
0.22453295457076997,0.6959185619896759,0.11280697966038179,16.704005379017275,0.09738995709575748,0.06883971534644974
0.46502876845223706,0.8409960219227477,0.31865791969248314,36.05775748101878,0.8463688838807053,0.06883971534644974
0.4141425628006362,0.8638217225946527,0.2605597756568894,31.14642305925965,0.6620004559811935,0.06883971534644974
0.8932610247507028,1.8841165353343163,0.441429896566221,54.57999917465324,2.3979191883024518,0.06883971534644974
0.606450526483241,1.0252611866322445,0.60218566638307,75.89270838178258,1.3587613262938507,0.06883971534644974
0.17623438250317489,0.5348258286263984,0.2426981893286787,22.84387952964529,0.04188326577474718,0.053830629173214156
0.580701103293665,0.6002096360508357,0.41139488727765017,53.08967214203319,1.2654672672853062,0.06883971534644974
0.4665286645781051,1.3413009979170487,0.3859043506884599,48.483239577100996,0.8518032346482234,0.06883971534644974
0.47359744207261734,0.6796138208022118,0.21766963850714754,40.09556951078055,0.8774144858143568,0.06883971534644974
0.15764384709153137,0.4688710603583515,0.23494019973419522,32.931757465311684,0.02575408439995287,0.042197545635404655
0.3834556937515362,0.6802388333293639,0.18961875457065144,40.537481970841526,0.5508172830310057,0.06883971534644974
0.3597641626642086,0.95677577068938,0.45261319078616447,36.014174473220415,0.4649792787001485,0.06883971534644974
0.4629227763252715,1.0583910353606183,0.3268833712559751,40.96506869712431,0.8387385555305076,0.06883971534644974
1.093506284567015,1.2637148770778417,0.9681617289556693,38.870537641655076,3.1234380843159006,0.06883971534644974
0.23073669808258185,1.15523903436845,0.35063264868532756,39.4425971358662,0.10316978334222035,0.06883971534644974
1.169410169354355,2.5974774370310985,1.3371265860172243,63.24508467091475,3.3984493517214776,0.06883971534644974
0.8174144065194745,2.482063053382161,0.45471967047178713,78.95852031681441,2.1231154063005597,0.06883971534644974
1.4262669566822408,4.080168620650013,1.0460861302388642,78.14568369421093,4.329080383620232,0.06883971534644974
0.21296397628625738,0.5698831232553381,0.10523450819692101,18.446693195946768,0.08661151594868707,0.06883971534644974
0.4616925753245948,2.243277002476795,0.44801144545712823,65.01285811124751,0.8342813510368563,0.06883971534644974
0.8829736557430127,1.4066888879000883,0.9207677142193225,56.244888792657505,2.360646492748066,0.06883971534644974
1.0021250568527993,2.5445667230760365,0.8011845873776116,58.241366505830094,2.7923500600181566,0.06883971534644974
0.23474725635290983,0.47032686771683735,0.2796299494805025,27.821736429047043,0.10690629016421821,0.06883971534644974
0.21708010033919697,0.22974162272873652,0.23678127136353352,8.626659365817483,0.09044637498010583,0.06883971534644974
0.17919200097402596,0.8952722088122747,0.1852043044489022,34.61364219431523,0.044809121194077296,0.05568136784117257
0.9743508748373882,2.157379480383995,1.6970164952447402,201.78337932222962,2.6917199932091735,0.06883971534644974
0.36331365305916663,1.2994902641004364,0.3366868210431357,37.61740608697731,0.4778396198394222,0.06883971534644974
0.25489791982616444,1.261239150783108,0.26478429377776314,40.231154066113575,0.12568000854967434,0.06883971534644974
0.22053929306531683,0.6515610817672912,0.40596159969423734,30.34291181924038,0.09366919244055262,0.06883971534644974
0.3589656101239896,1.1098795883756185,0.4790233531471468,34.03411937799108,0.46208600193584526,0.06883971534644974
0.11422956067922381,0.5070140383855991,0.18283563769978722,14.241805527137636,1e-05,1e-05
0.2862398386440798,1.7266154734340158,0.7140747701882075,35.05244600729951,0.19858952025017834,0.06883971534644974
