PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.6517817245440507,1.6017316516253262,0.2575099292071894,34.876278578619775,1.5679297745051406,0.0708703993450525
0.764156185369114,0.4738638211202436,0.3906050790760622,18.918053433679223,1.9870898586289152,0.0708703993450525
0.5812232937822486,0.5173389274556176,0.24958657175831,28.73439274026075,1.3047447273279245,0.0708703993450525
0.2831925900824113,1.1737885594637874,0.15665034778496106,17.516778410368897,0.19308133052851922,0.0708703993450525
0.34898746565174843,1.352331504934062,1.2850634908386327,74.83243980218533,0.43849817503279703,0.0708703993450525
0.21399095683778593,0.34378110697717174,0.18367017798687507,20.32356194951941,0.09015147437077284,0.0708703993450525
0.0558762320936275,0.13927672908778305,0.043753249953460756,5.94423489460394,1e-05,1e-05
0.14708509531248212,0.28372832622212324,0.19758505200798807,23.154333783936554,0.018871730735677404,0.036640245669388484
0.21998851120628465,0.6365982683216872,0.20339426815077472,23.216422506126527,0.0959040317138391,0.0708703993450525
0.17366125396008983,0.2965331868178718,0.19623636926120502,19.847370981251135,0.04058090416159723,0.05376092412498654
