PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.33998822723564076,0.4822369235106963,0.2451701070245791,20.087615030942313,0.3855742502121507,0.06748265286138146
0.18506642627230374,0.5513162301185354,0.14663163879024513,20.143902031013045,0.051239644582135584,0.05818717486357881
0.8136860791462124,0.9032766801657033,0.31213200398426294,27.31616069166544,2.068019655180276,0.06748265286138146
1.0773885723487964,0.8495666176243369,0.37370422433357414,44.49255185673142,3.0046188949232584,0.06748265286138146
0.9859732000666761,4.0208052757029975,0.9410611029196589,69.64848997597096,2.6799364577554003,0.06748265286138146
0.15357968288150248,0.4615087255833391,0.04004262711187634,13.456974319336723,0.022299403991461988,0.03887266129012935
0.5663643447858284,0.7837456590726721,0.43389275222405915,35.84896214281203,1.1896003973240448,0.06748265286138146
0.7540967383517923,0.9240819294787832,0.5723687948458258,24.03360529995001,1.8563745902928401,0.06748265286138146
1.003742067354984,1.3885651586197931,0.67707655923247,42.3819047709845,2.7430466217557767,0.06748265286138146
0.22506839204598353,0.4603326470833335,0.21530009220872998,30.485547468909182,0.0959590889442413,0.06748265286138146
0.2630081386160665,0.1526580632133184,0.3311593405186493,7.505832020871359,0.13060950516120612,0.06748265286138146
0.2042230059710771,0.877229788999823,0.13742876517656627,25.259130048850622,0.07692097274690235,0.06748265286138146
0.948874167858305,1.2360846814313158,0.603882700604438,79.851052762658,2.54817082695089,0.06748265286138146
0.20863538832221434,0.5488559396814174,0.13912889527125025,19.75384426132375,0.08095080686012908,0.06748265286138146
0.10516030090237692,0.7600924923243004,0.14114930523378055,27.943789375960762,1e-05,1e-05
0.12583111604143965,0.35984400719352966,0.2565371015210316,17.787921023279292,0.007064256322268404,0.021851209937597944
0.3542791069253034,0.5871289790837754,0.3879191320314263,20.050222457491472,0.4363315520868579,0.06748265286138146
0.1082038938276339,0.496015012997451,0.12159900795677925,14.337179698250804,1e-05,1e-05
0.22551217745719676,1.7571258496931008,0.388685487665629,44.685894358728476,0.09636439869456209,0.06748265286138146
0.7768541113477022,1.9861610735773916,0.5207221333785035,52.48895437125616,1.9372025642253512,0.06748265286138146
0.5482018094786201,0.49197844864302254,0.7133295211465165,35.922557539852285,1.12509203202972,0.06748265286138146
0.31082914337431916,0.3254325262337834,0.3600714142326933,12.978312730454299,0.2820091475677283,0.06748265286138146
0.39135169776190537,1.1111225313395903,0.23982361467132912,45.50994548328693,0.5680032703598797,0.06748265286138146
0.19860327257985266,0.5742094499025797,0.2548013471785192,26.031066872460894,0.07073344210746012,0.0664909107724895
0.17597363586868361,0.4903240092649358,0.05586729740550994,12.660695941092866,0.04080938877643726,0.052609499792788235
0.19613343378008016,0.17105676213598864,0.17078268864898624,13.974422833776721,0.06694981736685793,0.06497586888866057
0.13630115068529627,0.24815931267867058,0.08121458719922425,9.627968951313099,0.011811504362028637,0.028273710471658692
0.3507298328608331,0.45596608578891074,0.4065761952322644,27.078876543177802,0.42372549990263153,0.06748265286138146
0.497381690297072,1.4688504381520258,0.27055446084385987,32.2551978225775,0.9445928474713113,0.06748265286138146
0.31588272132135226,0.43946681532994486,0.3292861781106558,36.579482582861765,0.29995807632335036,0.06748265286138146
0.2099371387220646,0.2700487663143915,0.17604122115014684,19.73680136220048,0.08213969706745003,0.06748265286138146
0.13991645620673654,0.40222887328714574,0.10191375011715595,12.130068707843126,0.013732567913612184,0.030491401475753598
0.4432909812148997,1.3326413948570843,0.12878928542756554,25.2591645497245,0.7524774207711097,0.06748265286138146
0.3275923840502246,0.525389395277906,0.14457159073247258,14.415298172471012,0.34154760047351923,0.06748265286138146
0.3129879816112641,1.5249183125415775,0.38709912487210807,23.598235142107907,0.28967675141513444,0.06748265286138146
0.21455679959868293,0.27210585274212684,0.15504895255103007,23.588496393670532,0.08635883890753492,0.06748265286138146
0.2129201770870634,0.3691070624853845,0.2117793397872987,30.64410250639609,0.08486410959739268,0.06748265286138146
0.1719600430080165,0.518337843655919,0.14636456820082785,19.23759777807546,0.037083611541981074,0.05014749243866148
0.23859508353025471,0.37027707713437136,0.1555112259650123,24.413984151677763,0.10831303256119902,0.06748265286138146
0.6127385649598398,2.724979191044467,0.4917495005362339,60.65646214505591,1.3543089627651965,0.06748265286138146
0.2621180545678862,0.6883107401877543,0.2398258698711083,33.87979322247518,0.12979659032845794,0.06748265286138146
0.2245067647301175,0.7688796269688178,0.16132360672914486,18.718233417870163,0.09544615404053479,0.06748265286138146
0.4690165706103663,0.6454251741067348,0.28242591026123465,19.315201001849477,0.8438476887466344,0.06748265286138146
0.14647593811260987,0.17854767708892874,0.1537864579738606,16.60538807956346,0.017587464317343465,0.034515101251031084
0.1701533086346603,0.35708279311260854,0.06131873060269398,16.69035180999017,0.03546463920853643,0.04903921029132448
0.1048692935599963,0.4197165296775345,0.10492924119402844,28.956754528504533,1e-05,1e-05
0.27901351395678115,0.5369165446169616,0.24017283676987977,33.70870459824142,0.16900872059975675,0.06748265286138146
1.3098145576505837,0.8702043020368013,0.6182589017740007,46.24755545237515,3.8301325200937733,0.06748265286138146
0.21733946649295718,1.332602102427223,0.29171978470809984,46.26407938843702,0.08890025193204373,0.06748265286138146
0.30680077710194736,0.6947545308066,0.22232614700637807,27.82834489777337,0.26770149069923144,0.06748265286138146
0.21273083641172913,0.26963199842455543,0.1112220449858959,8.94189527317532,0.08469118453066843,0.06748265286138146
0.36682507573644996,0.6546748804572821,0.383921131792821,30.099741635304326,0.4808914070493662,0.06748265286138146
0.2724818870225943,0.6563634941990129,0.21072778845614826,23.8763367028082,0.14581016549112327,0.06748265286138146
0.9565874735355823,1.0749613323346443,1.6639972276071644,47.931938924612226,2.5755663822431685,0.06748265286138146
0.3341475893410041,1.0809643366879296,0.311446776602001,51.03022894536719,0.36482989946561345,0.06748265286138146
0.5312919236652798,0.6124719236901263,0.20937181860954274,46.90118169622114,1.06503273564397,0.06748265286138146
0.12483819696690361,0.5233915009739666,0.36796153233163503,24.779759616724707,0.006677047764294421,0.021242136185370342
0.3242074297810442,0.47982994460371364,0.09592477456546061,22.019570127036335,0.3295251673270736,0.06748265286138146
0.1749218953661676,0.6523389536378775,0.1407336782550365,33.32255141207894,0.03981582796708487,0.0519643439581735
0.2656564053529117,0.6188726010063678,0.3145666226523609,30.576536538371638,0.13302817036013465,0.06748265286138146
0.796674800915063,1.2013284434293836,0.25980026238706616,41.69215278446574,2.007600240616338,0.06748265286138146
1.0434007457366408,0.6771042687367801,0.4191685714943129,27.669502609135357,2.8839034167385065,0.06748265286138146
0.3935793102055104,0.3971564354303696,0.2462201940952545,21.156238680482392,0.5759151414073773,0.06748265286138146
0.18743545725112393,1.1754093828427843,0.13620457801008262,14.855822559615884,0.0544315357413469,0.05964037948459757
0.32372830251445267,0.6314170736747001,0.7665661907470143,55.13314675336989,0.32782343812391035,0.06748265286138146
0.30339374503592087,0.3613717998430542,0.09676733655506904,21.02288026056715,0.25560064324774784,0.06748265286138146
0.05984237559415117,0.08702019283149813,0.04970012413283622,6.275202807320657,1e-05,1e-05
0.10571633416043587,0.22950294048516726,0.1699755647737085,22.10402130215067,1e-05,1e-05
0.27881700608412296,0.8388088903042551,0.4006970323909398,27.464847185747107,0.16831077830160118,0.06748265286138146
0.2421567245216108,0.3692125609187087,0.24573952553870235,24.266207564194705,0.11156588356635591,0.06748265286138146
