PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.20691900391009813,0.8499553349751412,0.12402970237637169,32.76154786967494,0.0028732060240831015,0.001554090667126533
0.5520423579629422,1.8915321074825553,0.368541070676928,55.9697733653132,0.12883596327137967,0.004088101181888004
0.9507719952414004,1.9919938275334623,0.7427917612999321,49.19180852806778,0.4376877175730827,0.004088101181888004
1.0294335846162346,2.5641398352222606,1.0153128340477007,85.30660144976795,0.4986181516396409,0.004088101181888004
0.35753671284531285,1.0320902829880647,0.3834784499556251,60.77197617238387,0.031378183555416723,0.004088101181888004
0.4062071697991481,0.594381903544935,0.5167595158592342,22.60478980254522,0.041072371687442925,0.004088101181888004
0.26880348283309646,0.5365415000787559,0.3275547241515539,37.99310264404042,0.012508720376683618,0.003241534043335504
1.311342293591092,1.6902233052465094,1.4439270133324849,106.8503243657296,0.7169816520658905,0.004088101181888004
0.33498379070164797,1.1783408441356114,0.3305924299189573,32.798072320290494,0.026886089503474632,0.004088101181888004
0.3211275144188676,1.2518199905239598,0.5288451508120398,51.31786494621122,0.024126194538403416,0.004088101181888004
0.26398998242279276,0.6581703201923208,0.2477121438297492,28.765667185336312,0.011515942206641316,0.003110281271637243
0.31340410964491733,0.8666862025721267,0.331327000969542,29.055604184603798,0.022587845741524837,0.004088101181888004
0.18745131458857242,2.03358758033363,0.17296900977201926,29.816810417473324,0.0012447528881496344,0.0010232528226877355
0.3658524802334985,1.7176956801610173,0.7013295387311741,59.56049386346477,0.033034519217103736,0.004088101181888004
0.5954229327463746,2.3263641557263455,0.6246730819009232,52.90471754595239,0.16243809707795825,0.004088101181888004
0.4572440843740471,0.6985724807210022,0.803425107945244,48.763470680295,0.05540622450767712,0.004088101181888004
0.6814164409722661,1.1058087782659907,1.831799313505045,38.41634865433227,0.22904775783808012,0.004088101181888004
0.6039731076800854,1.5746683802917447,0.5031298889008677,127.38828329451087,0.16906097203124104,0.004088101181888004
0.3949137261554417,0.8932402933429968,0.6442630509736997,38.4950451655287,0.0388229420705324,0.004088101181888004
0.2542041850833016,0.5361923010475589,0.1150638201980763,24.735264955627738,0.009624168741021559,0.0028434457227430776
0.3934505404916354,0.45544983729476823,0.6198829941382564,24.318959772490896,0.03853150455412536,0.004088101181888004
0.7017590965582506,0.6419369804755447,0.3088653187475933,35.755051913335336,0.24480496341670377,0.004088101181888004
0.32118113985040103,0.45959175729395263,0.3394718412594542,30.638278190871127,0.024136875659035568,0.004088101181888004
0.4603419032183522,1.0298781072071514,0.268040303205517,45.14793250736701,0.05780576217711889,0.004088101181888004
0.6466012544447133,1.1416119796168556,1.133345400265832,112.58766087414443,0.2020802830630201,0.004088101181888004
0.3140505381265141,0.35503741172985775,0.42381477167140885,22.53965263459702,0.0227166014530326,0.004088101181888004
0.2838224194788671,0.49262420539034724,0.27723419159788915,33.991009765814155,0.015870169236136652,0.0036510649241261843
1.4058665162056925,1.9003251376664558,0.39690751126143287,78.93939629846516,0.7901991138472328,0.004088101181888004
0.4270597004054612,0.9174725452214482,0.37177642309383113,32.913328539124365,0.04522578152532824,0.004088101181888004
0.31789963981868924,1.1019429748162464,0.482262771598134,40.28338710123804,0.023483266043394645,0.004088101181888004
0.6180929782937246,0.46834664853466873,0.28215358047616385,43.386212352794146,0.1799980742725024,0.004088101181888004
0.30074299712474367,1.4749393984869923,0.32125860889536395,72.06498899892547,0.020066003654697174,0.004088101181888004
0.21549099657706522,1.035500919554252,0.24150292114390565,35.348433256273985,0.003803125109205885,0.0017878286333908003
0.278564548371612,0.46337099209923044,0.32127706888047464,42.89619328621846,0.014647928233397247,0.003507695214510662
1.2331287997704712,2.499258172852557,0.827296207369448,98.60463702567318,0.6563983080700837,0.004088101181888004
0.22557283415682675,0.5921560180156561,0.22503687641152745,36.97717300427136,0.005063404084792666,0.002062736499467391
0.4117676806979066,1.0880080954004063,0.21517004115579677,33.025656330870035,0.042179914992694315,0.004088101181888004
0.48959175901284,0.8475839232248368,0.3583439274864391,24.01646136700689,0.08046239070581401,0.004088101181888004
0.3205486243591187,0.2742915461361672,0.49096853335742613,16.583987489380437,0.024010891138801296,0.004088101181888004
0.4918448881320601,0.777182659099188,0.2497648249898821,44.892432421286415,0.08220764065986597,0.004088101181888004
0.23378527095092133,0.7554682580747031,0.22025329013617645,54.84477146040302,0.006223065045833364,0.0022866702274700625
0.408233007239353,0.8241462477032034,0.3823489672498634,59.24338930396426,0.0414758782600004,0.004088101181888004
0.9980178546338478,1.6295636717505761,0.7890413872849994,102.93645651283586,0.4742838599026244,0.004088101181888004
0.6529652150670697,3.8826441108306513,1.022688173571112,125.27787987224167,0.2070097395637644,0.004088101181888004
0.554198173096201,1.0289137526973344,0.35708329065662026,57.835359705791845,0.13050583484250683,0.004088101181888004
0.3882698938341401,0.33836356776391724,0.1273466675687983,19.355936494507553,0.03749962265930468,0.004088101181888004
0.36360497317267654,0.6063041593211853,0.3128838491991306,48.93986743845815,0.03258686045983479,0.004088101181888004
0.14761800789377177,0.748716275315703,0.16359307204287474,28.671709011999965,1e-05,1e-05
1.0569714749745482,1.295832802172451,2.3008486615937924,73.15996599824724,0.5199487098719938,0.004088101181888004
0.5193342576835892,1.082508534796009,0.43275775319029597,61.926778665816556,0.10350061518914182,0.004088101181888004
0.4643420873369807,0.8124477883709844,0.2883285155723857,65.14039833794213,0.06090426243157927,0.004088101181888004
0.19555294488488514,1.1754041729584106,0.42905238562165987,28.346709603776034,0.0018408890082807802,0.0012441651195662052
0.2756169415213922,1.8102732558834174,0.25776866538842297,63.99138871613081,0.013984151332613057,0.003427320947139672
0.34089790677996623,0.6207308537265392,0.24716726074133566,42.82797815528799,0.02806406393573112,0.004088101181888004
0.7353571177541899,2.2364096004764464,1.3346547219951632,84.93767616544704,0.2708296348162486,0.004088101181888004
0.9265344732277452,2.048496080213607,0.4029199031467908,53.21926883725488,0.4189135897080509,0.004088101181888004
1.2848758794372712,1.8640683574500583,1.111277230665781,53.99108422506783,0.6964810479541015,0.004088101181888004
0.46650345451937353,0.9422491103779143,0.2954817173316212,45.04505186556359,0.06257843456116687,0.004088101181888004
0.2894307121656651,1.100631157303929,0.31188512118717443,19.937832764160067,0.01722784335306665,0.003803989801427875
0.34962141459769613,1.3668923750213613,0.7532642064316943,101.99969965402482,0.029801613390762722,0.004088101181888004
0.1834236003356543,0.42932412503557676,0.13403015249271652,37.70778159846333,0.0009916536159820088,0.0009134265810253319
0.182167521065715,0.3796118495099362,0.1765122372137596,23.791595523405494,0.0009186004974053562,0.0008791762701082792
0.2192221344331496,1.1058366003264894,0.5527430909937817,35.66678279616003,0.0042485489114370365,0.0018895679381493683
0.29054072307102,1.307825151357964,0.7045107393020621,60.284855454393785,0.017503163397556438,0.003834257173511455
0.47354207400233916,0.9358976271707314,0.5549250084713935,52.49085938350991,0.06803047467038485,0.004088101181888004
