PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.09588616519165954,0.3702471997198463,0.10315973124173435,16.48654790009595,1e-05,1e-05
0.3871882594763772,1.2612330941229684,0.2327731817342107,35.53371658527363,0.5532158745882862,0.06748265286138146
0.15473457924008646,0.4175562556304029,0.1302393053882784,13.608288643104023,0.023118239306584586,0.03958109471294925
0.30366541378203643,0.7098045573809008,0.13675086213349738,19.285945268757292,0.25656553644228536,0.06748265286138146
0.30284313428762644,0.42250757089929875,0.18054244123895244,26.155403492454216,0.25364502423943325,0.06748265286138146
0.10532582913076687,0.4566661762284631,0.07727651253279595,15.495570330729082,1e-05,1e-05
0.6727755506808074,1.545958143848395,0.39844690940191063,33.51768404241577,1.5675439401816618,0.06748265286138146
0.5665328067348565,0.9342485319510355,0.21568335727597415,28.061162077785752,1.1901987281606976,0.06748265286138146
1.1508621498978424,3.0153945670699724,0.7436334458236317,42.27810489972123,3.2655769770327354,0.06748265286138146
0.0824432351497855,0.24749335061825573,0.02451047062704406,9.205911872350846,1e-05,1e-05
0.3168249089378972,1.0678276068528576,0.463527193912547,41.48932075198099,0.3033044694295898,0.06748265286138146
0.6848017566617013,0.582707812941176,0.23634860631314958,18.244123695404973,1.6102577395162956,0.06748265286138146
0.9015681364022888,1.1613001233185072,0.5072289559511991,38.250966717690574,2.380152722310049,0.06748265286138146
0.23055915792659235,0.3492996856767073,0.14365621612196774,27.591013226237443,0.10097381203316756,0.06748265286138146
0.19062721269030916,0.1472931489284781,0.19375676282910456,5.523408194935594,0.05887926463535998,0.06159825753467513
0.10163291265129093,0.5315325871527784,0.07772194374132631,24.599624194478945,1e-05,1e-05
0.3635293725044856,0.8342166254722576,0.4216417925999012,55.93954781622298,0.46918596921300504,0.06748265286138146
0.2094901936163272,0.46042664308356773,0.10768973973962667,9.449301190448745,0.08173150156431647,0.06748265286138146
0.10771672710084118,0.5882053682305581,0.10339037410726595,20.070048949353954,1e-05,1e-05
0.14063779209292002,0.33108904164933894,0.11420787788190329,12.012789518397346,0.014133177109748875,0.030933881397915926
0.38180931496996584,0.7112494044102218,0.3862046972657475,38.547476748888855,0.5341113326700786,0.06748265286138146
0.15381722096544426,0.8239884808045255,0.10225437370322714,12.707069712515798,0.022466615298556397,0.03901837126367476
0.24650525172263493,1.5351413972926993,0.32605586279816745,45.941690711314564,0.11553739869411098,0.06748265286138146
0.4817623859102769,1.4580043927135553,0.6444900368879534,42.41800393560312,0.8891173438599439,0.06748265286138146
0.2587082525461446,0.6451559484172069,0.4345413544108846,25.593542301889546,0.12668241403704425,0.06748265286138146
0.1221203840176368,0.33475817345103087,0.22217478172525243,9.774123953418675,0.005672999416978483,0.0195749826646907
0.32852082671966726,0.7532847013111355,0.15388367555977092,35.607344061135116,0.3448451752813421,0.06748265286138146
0.3140515781087021,0.2831234728298042,0.2676350081486278,22.389424987202343,0.2934543557100186,0.06748265286138146
0.15197071100364334,0.2721005277264125,0.032078198328891666,8.065131794593244,0.02118323602233227,0.03788569008169095
0.11485472151963447,0.16201440996998734,0.11687940739255097,7.679025236416414,1e-05,1e-05
0.23186365886136698,0.2711139847398416,0.16587206631504348,15.699697101242805,0.10216521430734624,0.06748265286138146
0.21251104890797673,0.3748381150907073,0.2642531048062164,24.3348750215891,0.08449045233889585,0.06748265286138146
0.5201967163392478,1.1824874414610194,0.19896416294172792,25.73793556018461,1.0256255892793393,0.06748265286138146
0.2767417091400509,0.6060689784025317,0.292308215309208,32.54151651507679,0.16093989031168143,0.06748265286138146
0.1180935321882636,0.27276730521502784,0.11310852162907961,10.474624529161899,0.004335668187638427,0.01710484202958708
0.120206080690438,0.20748955286060247,0.09257600940178008,11.52119419155398,0.005014870483460388,0.018400715858562934
0.46391563457740087,1.0709453567991962,0.10075212672569309,19.937432691528223,0.8257305570030877,0.06748265286138146
0.33776720698923896,0.48070294180468953,0.153228125400907,18.18417744218876,0.37768579284881587,0.06748265286138146
0.25505073298460007,0.9423421169000807,0.1943643438827375,13.846725802013223,0.12334199701830899,0.06748265286138146
0.2884865861854344,0.1564066129527276,0.10338959179692993,17.41512125573497,0.20265448609720657,0.06748265286138146
0.2436677153430433,0.5861385293659873,0.1504671744947328,32.65325515466293,0.11294587330260614,0.06748265286138146
0.13495306039362961,0.5945900376369281,0.1032910546048629,13.633318552835094,0.011132202753748922,0.027446768545227592
0.27511163405899597,0.39458089710010846,0.2267456053003021,24.33552899566039,0.15515030879086067,0.06748265286138146
0.4039745416183817,1.6816684025493762,0.23900483810850856,59.69859824211809,0.6128361644891275,0.06748265286138146
0.33004642468976186,0.4157373914794701,0.19726099441671538,33.83691068800717,0.35026368263631946,0.06748265286138146
0.08626134979978183,0.7107198348393031,0.10147702782564547,13.834503240873698,1e-05,1e-05
0.3607414486809662,0.3767894280906146,0.24145646571439014,28.040398838409814,0.45928402516288325,0.06748265286138146
0.16828860439297266,0.1912111457067927,0.17312455331032145,13.571046159802652,0.0338316121568473,0.04789536842303312
0.22070985792342304,0.7704967622750762,0.06351844251304216,20.746882932898554,0.09197843448300003,0.06748265286138146
0.09477012674464044,0.6134282846265221,0.08786649017227405,30.274978046082058,1e-05,1e-05
0.31508919146839665,0.610402719189568,0.34109182911468844,45.84875048652265,0.29713967499553046,0.06748265286138146
0.671500468489807,0.5712602643184256,0.4272549339752344,26.198678980259327,1.563015196459154,0.06748265286138146
0.14669697209548585,0.9480065313505897,0.20826181481716038,40.48922941772554,0.017725657093124136,0.0346506873232223
0.2637106179796154,0.5525507219356146,0.1540529812083108,29.02533167853709,0.13125108040962893,0.06748265286138146
0.14871399807822847,0.18069567193941918,0.12567702949497478,9.290746360857003,0.01901170745103515,0.03588796598485308
0.23746005601286493,0.6594572073587769,0.24694270299869914,31.218535610971205,0.1072764105631418,0.06748265286138146
0.17657360627474755,0.6111176243140929,0.11783978531223567,13.094870945045345,0.04138165496816428,0.052977532028061415
0.6337286657646622,0.4677038508938993,1.1393136537709525,22.358278511808823,1.4288600685100423,0.06748265286138146
0.1839295678158017,0.8031147617717811,0.19331799656082127,43.11882354463513,0.049740998163486164,0.057489806202213375
0.37244565621376796,0.33022081125979297,0.2158551411380208,30.10394825104177,0.5008541739464021,0.06748265286138146
0.10526657879195842,0.5031831973831135,0.3207249681796109,14.736285731026763,1e-05,1e-05
0.1422380578422027,0.3697223400444363,0.08957449562855463,16.394706005996063,0.015042480714919329,0.03191551211634318
0.23311367852298065,0.5958046577832649,0.1277821102992286,21.24915117217418,0.10330685876915872,0.06748265286138146
0.27384293702823487,0.7052162010220119,0.47490646915827106,37.05274376373358,0.15064424341376098,0.06748265286138146
1.0282486981326227,1.7258093531972631,0.3239331782541337,34.52547450493494,2.830087481613576,0.06748265286138146
0.5298603731979159,0.6991928323939638,0.27914013323356035,22.7631744262333,1.0599482593346896,0.06748265286138146
0.30553695453572444,0.5274673858246558,0.19241613871686383,22.158710358985985,0.2632127380889743,0.06748265286138146
0.21080770529631482,0.9354444468788208,0.1139032159977039,10.968782646459474,0.08293478656776142,0.06748265286138146
0.5177139948192323,0.5064284816496152,0.5666658548338137,30.063018070740547,1.0168076404617157,0.06748265286138146
0.27651695970959594,0.3758731356685228,0.11944438374114544,16.385146348191395,0.16014164171288992,0.06748265286138146
0.03537939295861794,0.10439085767310397,0.036008102533033916,7.256150995084623,1e-05,1e-05
0.10495611884340324,0.18901600131741655,0.13482985633855912,15.949169658868046,1e-05,1e-05
0.14855290340836222,0.27875711707913303,0.15223597462658148,11.883302273929937,0.018907339181660984,0.03578914772508187
0.22986544428202965,0.3814907766560179,0.17726982887008758,15.6009187271074,0.10034024252644763,0.06748265286138146
