PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.9885157784893368,1.1614598941819927,1.0656405969670484,99.60503102824185,2.561430468302065,0.06428198003024785
1.2224124592440913,1.6297581568026562,0.8430941368097279,98.8901694185741,3.3527661016776062,0.06428198003024785
0.5697765587007758,2.0797020089449285,0.5638773765582749,66.74582114653745,1.144722609766862,0.06428198003024785
0.4328467959198536,0.44159521560083503,0.22522259093440955,26.13551474700719,0.6814522452257826,0.06428198003024785
0.843687394825113,1.6801420933487716,0.9756770526218439,83.48364097244388,2.0714369363380403,0.06428198003024785
0.185949130796665,0.691432911177976,0.2362744111613845,32.12814044873448,0.04993189049118067,0.05594316723594145
0.32385178129967673,0.5583676792142509,0.2992330849205081,40.36538992801901,0.3126926773220783,0.06428198003024785
0.17559361055898,0.9865338267416892,0.2992525336207658,58.98893516404143,0.03853049556130722,0.04989219652878523
0.29388779601147785,2.32726476236334,0.24357848438485769,61.86101445729948,0.21131642349933036,0.06428198003024785
0.4389303945084366,1.098371284882603,0.32787431710481,56.36372356438021,0.7020347020899167,0.06428198003024785
0.5998571634135663,1.3864474655938963,0.8175722683088287,76.4231507211296,1.2464934185953727,0.06428198003024785
0.4004378062808769,0.4627885238032446,0.6435981006591222,63.32700472345608,0.5718038814257346,0.06428198003024785
0.37492205016956665,1.052674749998141,1.1763208262351181,55.673000204842204,0.4854771881257527,0.06428198003024785
0.49465325415259925,1.029695578133961,0.4636832488869568,39.07646639355934,0.8905601838869192,0.06428198003024785
0.7812681960345932,2.3728217067587596,0.6773498498700837,75.80554747199388,1.8602559309030762,0.06428198003024785
0.16711212346434154,0.47124277570892775,0.14927167540072828,33.075570852913245,0.03126441281889686,0.044936266861822054
0.35731865805695234,0.7537892864015732,0.3720714796330986,29.744013110974112,0.42592015891934104,0.06428198003024785
0.17975772602331908,0.6614407620547719,0.139836921064938,23.09028317891788,0.0423755067112599,0.05232538579572685
0.5917223240120704,0.4788001085138513,0.485923607814155,34.69351723886753,1.2189710601359942,0.06428198003024785
0.5089653406524063,0.5533400375932876,0.16387485430474374,21.350790260612534,0.9389818374080546,0.06428198003024785
0.5056398493733204,1.7239569426434311,0.4011332820748596,53.34321056227263,0.9277308023821256,0.06428198003024785
0.5522973169914266,1.830293023823482,0.5864202360470316,78.0497690959301,1.0855856149007608,0.06428198003024785
0.15146323022253816,0.6257204051010743,0.27014800672502015,35.809023321615506,0.019848837307315632,0.03579225551017842
0.2726921167379365,0.3981155442778717,0.2936972556315816,40.47241666575196,0.13960571675210892,0.06428198003024785
0.9167482101233272,1.6683188630683556,0.5606778258182373,89.11847718943524,2.318621404122628,0.06428198003024785
0.4923345677699494,0.7552323359430742,0.415996282283202,33.40931585664033,0.8827154417071985,0.06428198003024785
0.2147988645896024,0.5968598002777363,0.2575329402972465,21.2984542123454,0.08247346939695194,0.06428198003024785
0.4567093242743175,0.9637142258867395,0.2903297988578325,39.76738767710412,0.762185622580209,0.06428198003024785
0.3183445720757513,0.7138999030337383,0.3022140008016899,27.235454634082952,0.2940603013290382,0.06428198003024785
0.4721776552877097,0.8762353594526437,0.3403782557923448,31.80286742391841,0.8145191635276322,0.06428198003024785
1.2255978949938628,1.150348837305127,0.655506785872203,46.63786783875988,3.363543291026717,0.06428198003024785
0.17664889327895306,0.733917721769702,0.31679383906524433,35.48915472632819,0.03948761373230253,0.05050882270301524
1.4425771066793196,3.313109198459575,1.0814719865102846,82.1504660629779,4.097642558080749,0.06428198003024785
0.6789709576378838,1.2704365909791768,0.3649448166601646,46.41991761804973,1.514156748657272,0.06428198003024785
1.5494816221996308,3.6568332757547157,1.097403414010245,75.38955462889719,4.459329403002987,0.06428198003024785
0.23605070029251474,0.6617034659326536,0.07669423091581944,17.23995373140063,0.10096222059730577,0.06428198003024785
0.3128916104868336,1.037320146065054,0.28231178409679053,41.19904551044481,0.27561145973447465,0.06428198003024785
1.1514410957660568,1.6113112637673173,0.9555770883437457,51.89850643174174,3.1126508136444966,0.06428198003024785
1.5446399175381484,2.3873087844052483,1.0166504173446487,60.95126083877512,4.442948608660168,0.06428198003024785
0.2046462295395625,0.5603603483757222,0.156530883174739,37.24476093242393,0.07364084213160677,0.06428198003024785
0.2678995585961277,0.24251836343692856,0.20277311355318098,10.51877346787226,0.12867020899993245,0.06428198003024785
0.22418233364660312,0.8661447625262679,0.1972375421196167,35.08513364802365,0.09063693476607909,0.06428198003024785
1.0196583079855064,1.4492887098397815,0.9619893990530775,114.26827244602752,2.6667940554391047,0.06428198003024785
0.2678071481430366,0.667357404394577,0.18966333960374665,18.957069787917355,0.12858981340966916,0.06428198003024785
0.12808271953138758,1.1806795843943143,0.24969697596011606,36.92308737989285,0.007604128128451601,0.022130480721147486
0.17167862272140225,0.612053182365849,0.27789560971393873,26.45262985685356,0.0350822753118424,0.047604578313541264
0.3891315387399408,0.9805146858127556,0.5875187971856034,31.788140161475404,0.5335517251456668,0.06428198003024785
0.17290786000901728,0.4105564120055351,0.21889534171865538,15.518090012571328,0.03614755034484029,0.04832285017712516
0.3159270494634654,1.0355719786890207,0.428363123255512,40.8611476668334,0.2858811694943335,0.06428198003024785
1.0615425721722227,1.8041545890533355,0.9770874194975991,61.473823606722824,2.8084998317746668,0.06428198003024785
0.6415045251696607,1.2707435345854399,0.8398782041420465,51.758289427409586,1.387397690034074,0.06428198003024785
0.4329992868064225,1.1434439938938712,0.6243737557245311,34.24976545070469,0.6819681630742855,0.06428198003024785
0.46482997730039793,1.0268890173398582,0.219441258098044,59.307199684297785,0.789659984700612,0.06428198003024785
0.21839298390316295,0.31017689190186615,0.2459226869270808,18.252890304557603,0.08560029470756268,0.06428198003024785
0.2864000701834843,0.526382921313102,0.06503128614419015,12.278971457627932,0.18598342500821252,0.06428198003024785
0.27817133423787066,0.25221090256097706,0.19709477514978083,15.335555975871243,0.15814338918389104,0.06428198003024785
0.1852790156308952,0.5229888522972596,0.1672188608010853,13.953397980222553,0.04907859014408528,0.055551603398932246
0.31035133676659815,0.6898328114827241,0.48271637582121607,38.58907989375292,0.26701702775338326,0.06428198003024785
0.6757748191901999,1.3960651832672524,0.4100264828280043,32.91586563682653,1.503343349190924,0.06428198003024785
0.4621424790948116,0.7722346590056001,0.8246989134776889,62.12117472618899,0.7805674525284978,0.06428198003024785
0.2452208898432992,0.3419144614056967,0.343426266006356,18.186527595267435,0.10894013626702385,0.06428198003024785
0.22902370949300496,0.24802330618575874,0.16677974853936056,13.597064543773296,0.09484885296189216,0.06428198003024785
0.3596462707528202,1.6621720935523672,0.18609300039027876,27.114532306514963,0.4337951012271751,0.06428198003024785
0.588091520496893,0.6121385912027962,0.2708043422096498,27.80344160484156,1.2066870713676472,0.06428198003024785
0.36727211071618,3.395033859857146,0.7470015126053072,39.57922105356522,0.45959537713512266,0.06428198003024785
0.2714656733267105,0.2741743710959154,0.3211382786807473,37.81892767406791,0.1354563274983154,0.06428198003024785
0.39390848221729585,0.8938377802012165,0.38008383710241334,63.917970746287175,0.5497134149142169,0.06428198003024785
0.214100444149055,0.6720358545422428,0.24720807183482305,26.28482980286424,0.08186585498005934,0.06428198003024785
0.34898169579989025,0.3997262383967022,0.36685993739940237,36.28241486118961,0.39771396425752953,0.06428198003024785
0.7351344485764204,2.525872171963005,0.5459863730347575,78.84402486470252,1.704173005112954,0.06428198003024785
0.23469412003749013,0.5274994872175827,0.15372104005355944,18.37143854898801,0.09978201785298352,0.06428198003024785
0.24668101080741697,0.6715082368001498,0.21493906626885714,22.481054204618367,0.11021041774319276,0.06428198003024785
0.5863220125215148,0.6112661010503347,0.4323193143166095,26.76929177984048,1.2007003480420304,0.06428198003024785
0.2133847549272155,0.16965057689890303,0.1526801945135792,11.607158848681284,0.08124321700448191,0.06428198003024785
0.3753213935539805,0.6806073716189268,0.13322810211018482,34.90620460166321,0.48682827463548733,0.06428198003024785
0.1950428028651129,0.9272095542858656,0.13282996048067996,46.95743466788534,0.06221359705400016,0.061256810784859256
0.5609056110170936,1.1596086137626171,0.33484453043804024,46.16304479494822,1.1147097982072638,0.06428198003024785
1.0775660375881533,1.2037703471497383,0.5563498709648319,66.10340692736776,2.8627115423165606,0.06428198003024785
0.39101287506601995,2.1969603527131647,0.4519381724067986,52.18012234149443,0.5399167939802745,0.06428198003024785
0.3240840838579794,0.7426268522102455,0.3594304957681869,53.3335117098459,0.3134786196087152,0.06428198003024785
0.26244911488558686,0.32452378795008785,0.19905960284038182,18.497942336610272,0.12392841167454124,0.06428198003024785
0.3466906248735283,0.8585431439777053,0.3526455102148829,32.85159810533348,0.38996265262381785,0.06428198003024785
0.2545289265136193,0.8961745722758512,0.2756051014905896,34.48315027900018,0.11703797668735678,0.06428198003024785
