PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.3925203464025397,0.8309916469883809,0.3288971484258777,46.68420850676845,0.4445146012417418,0.0524282360866656
0.21792640199084726,0.45900643522994616,0.2720793849057218,24.038796282481652,0.06948433850407992,0.0524282360866656
0.6734255192702273,1.0899991178466244,0.45834264945063996,52.58957564490838,1.2196407734140988,0.0524282360866656
0.3222078995209313,0.6731646573969717,0.4367071660754107,35.0376251665764,0.25049532686873327,0.0524282360866656
0.39733511408473215,1.2252969131206266,0.32903257788288404,34.840456923929885,0.4578004101333954,0.0524282360866656
0.540770749753968,1.3611535346362682,0.3889025248728957,63.472917835984795,0.8535948844550632,0.0524282360866656
0.19747774063995335,1.0439433340096582,0.2625649746978946,44.606100939313784,0.05360447630950003,0.05112133974686129
0.8339269069893626,2.1846799937924324,0.815203099900011,63.34425825744212,1.6625262675508827,0.0524282360866656
0.7687000168478074,1.167452688282709,0.30490740838393365,49.37962813905592,1.4825400139622211,0.0524282360866656
1.0892379210022929,2.5339133267880842,0.9628695870245535,60.89969057169044,2.3670282423098175,0.0524282360866656
0.2273311964520459,0.8872787753041435,0.10305990034606614,19.93804700925163,0.0761575737972984,0.0524282360866656
0.5477362494655736,2.0675214102316968,0.4707001406869717,58.43494124228643,0.8728153960376946,0.0524282360866656
1.3061780532265352,1.355516309838293,0.9463165706815391,45.99119596562216,2.9656500923985196,0.0524282360866656
1.0062347893105166,1.9225780731170412,1.2697216884319926,64.82029228988003,2.13799045318776,0.0524282360866656
0.25445752412425954,0.44448464950835237,0.2535490417153127,36.06913496375503,0.0954052424140301,0.0524282360866656
0.29885288850219516,0.39268886635020117,0.36128145868658995,21.65477290391097,0.18604980560194231,0.0524282360866656
0.21802902935621388,0.8715218650871821,0.29317399562798835,41.58425016801142,0.06955715844282924,0.0524282360866656
1.1578932848918007,1.7140829440843106,1.285238597055724,139.37943342248457,2.5564749828860065,0.0524282360866656
0.3251403106641431,1.1861616288520433,0.3481391181876173,40.01874536883052,0.2585869849947442,0.0524282360866656
0.19855933410698898,1.409708743762232,0.4316135989188683,52.8806201500801,0.054900838472094024,0.051636797629004694
0.22022746387205638,0.662485811588714,0.34242359190051835,31.506341952690658,0.07111707246981587,0.0524282360866656
0.23544704650566126,0.6997061806555055,0.30776683857688913,22.524043005732867,0.08191622989932153,0.0524282360866656
0.1932131413115798,1.6028287528411012,0.18613171280015134,30.448511964786412,0.04864012157095017,0.04908894827539798
0.30683035289038607,1.3954565843109688,0.6449808425892503,73.83634789586829,0.2080627196815711,0.0524282360866656
0.9088575471754095,2.3895383550531117,0.6693893559904072,70.13072277830811,1.8692889259701073,0.0524282360866656
0.5708300482610971,0.6615547122373239,0.6550475601920036,42.579153020928494,0.9365401316078874,0.0524282360866656
0.5132874654708044,0.9115236352846888,1.31040947956893,37.79728623582371,0.7777578582883449,0.0524282360866656
0.7561161008560486,1.4506633098825672,0.5014119625442215,102.15585107516236,1.4478161157368763,0.0524282360866656
0.3924023055160294,1.060254631670145,0.5191973677160048,46.150215767002244,0.44418888071624735,0.0524282360866656
0.4575907203313361,0.5383891296578365,0.21360456523887,22.547865130469116,0.6240689659775209,0.0524282360866656
0.4361094499236227,0.39762616251916677,0.3406504328502191,17.072108083038344,0.5647938207940144,0.0524282360866656
0.19548688181203558,0.7749810102981781,0.3429427558413895,24.242075679933578,0.05125775144423453,0.05017255084755555
0.336919580770404,0.42492741014885094,0.44222252195042927,33.34094651229822,0.29109055356644487,0.0524282360866656
0.5928566571247964,0.979562895794994,0.3232357120029469,39.493022533917205,0.9973200768120253,0.0524282360866656
0.6910670583744135,0.8434860864731017,1.0557790353384062,76.6205654082215,1.2683206127259141,0.0524282360866656
0.3438357437360416,0.438618933682791,0.36097063594378787,26.48515684273127,0.31017492595783525,0.0524282360866656
0.23882916554885217,0.5817188762995235,0.24167401253870613,35.063813092443105,0.08431603526008764,0.0524282360866656
0.4393252340000123,1.4803458366820725,0.3412027525307464,47.48963153656605,0.5736674145987064,0.0524282360866656
0.36320296723834494,0.46716001740733615,0.16767840725893454,17.41618942100167,0.36361659691637577,0.0524282360866656
0.33525852322486005,1.4013124024893402,0.7031194740122519,50.703136003973604,0.2865070524372506,0.0524282360866656
0.3797552635155676,0.5085012835537174,0.2635773146287587,31.76680874893844,0.4092907933829165,0.0524282360866656
0.33451914640464736,0.9605915481464894,0.3634593156464958,47.33701076224831,0.28446682541475166,0.0524282360866656
0.43777323501195203,1.0479528159652933,0.2411823233785014,38.93348674352479,0.5693848482701855,0.0524282360866656
0.35184819355441627,0.37972300409474813,0.4252492689474528,40.49164776697459,0.3322843783899028,0.0524282360866656
1.0197561428441138,3.248675025647526,0.8567946668936649,124.26998109940165,2.175301104679475,0.0524282360866656
0.16089760898987523,0.48396278924904823,0.2240903239243781,29.37591370427181,0.021549671278515713,0.033688248882736006
0.3130321601717061,1.165361343832346,0.26240281319460607,29.81784144974884,0.22517590805558704,0.0524282360866656
0.5205663711688174,0.38599867622962997,0.31919849273498113,26.75577634905358,0.7978431783759244,0.0524282360866656
0.38384878801844574,0.4690279754105358,0.4569410818450634,32.6184852433141,0.42058641299083377,0.0524282360866656
0.32418965179445774,0.45796137457230074,0.17446356448889527,21.960105734207886,0.2559637489639574,0.0524282360866656
0.17393369611814202,0.8718147593524933,0.1896277254694988,49.58131316738061,0.030216876756933474,0.039900891680024676
0.305590539518065,0.4932656678429717,0.35889783262022734,48.335873051836046,0.20464159438265037,0.0524282360866656
0.8951054958861423,0.9975550965088351,0.42482065204618835,48.92162039559405,1.8313416900166115,0.0524282360866656
0.5987354831953404,2.8790718448759645,0.7739321922158274,87.67564379587758,1.013542034928383,0.0524282360866656
0.21411619317059818,1.0208442474209733,0.14410882277926462,37.57614788077416,0.0667807791569065,0.0524282360866656
0.35113965371148487,0.19400084621840386,0.13895388987721183,13.869371587051955,0.3303292425315052,0.0524282360866656
0.3423267023810759,0.6495779524510044,0.37218480434173823,50.35258672573671,0.30601089637737866,0.0524282360866656
0.2603923155940457,0.7055456071746582,0.35392946377455486,25.959840879736937,0.09961631369873113,0.0524282360866656
0.5338114725039232,0.6731856700502552,1.5268058337338175,37.46175315220894,0.8343915430539625,0.0524282360866656
0.4145085663678127,1.0569251250933402,0.5387876905819785,53.77500562893961,0.505188616606328,0.0524282360866656
0.543233555002618,0.5949398834340799,0.27622747351296917,33.2255066558193,0.860390718030158,0.0524282360866656
0.17039881107818222,1.3708153533435914,0.6268005599757305,32.75435750526643,0.027722248820096013,0.03821626209242928
0.26725946481767643,0.8862563083867877,0.16779059523427678,54.55933264489262,0.10448894571126424,0.0524282360866656
0.33932510810518424,0.8256263707939162,0.24206587137064148,46.660774140419846,0.29772833519228337,0.0524282360866656
0.5516405685662463,3.196809843987595,0.714492462220284,95.3680838545916,0.8835889246578644,0.0524282360866656
0.9276160957793448,1.7487937710911376,0.5558090052412222,54.87735682667193,1.921051027132004,0.0524282360866656
0.5251377427262696,1.6000339664239855,0.9368783818832136,44.171986099521774,0.810457363087199,0.0524282360866656
0.41977726649062763,0.9478899115799602,0.39216309757587636,31.77747262484255,0.5197270009188348,0.0524282360866656
0.17279075687946774,0.8143653561084868,0.11543676226758334,16.818486974694142,0.029398529963325516,0.039356198079941895
0.4205542182562904,1.0454595667190505,1.3550358912869676,120.7577528674964,0.521870911769364,0.0524282360866656
0.2954034421321366,0.44509624117054825,0.2190814356954,32.11869950162156,0.17653144702690554,0.0524282360866656
0.13572683548354286,0.3354410623042532,0.14466379365486906,18.222460993332657,0.008949778831641147,0.02169254624684153
0.1818837325547637,0.32567405812333783,0.34203304113790695,30.502630643466972,0.0365912348386586,0.043689661739643545
0.2168558070875656,0.7076038619623213,0.3595205254121716,31.754678134854178,0.06872469067522045,0.0524282360866656
0.28554712562127055,0.6044647543679127,0.44661201432672953,43.584197364622675,0.1493340522235519,0.0524282360866656
