PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.4912862077355528,0.7567491280048695,0.6563562608129933,95.70744201448514,0.8674625925315498,0.06342607754907605
2.0081445931039794,1.3368357319189323,1.9280750261922164,94.84945642134203,5.931073291739489,0.06342607754907605
0.5085753043232074,1.151745286711263,0.4884998193743637,54.86677993851756,0.9251774427148937,0.06342607754907605
0.2805348349797572,0.4594769024385531,0.129815387595697,16.454186786353514,0.16392763089450427,0.06342607754907605
0.8661805865552634,1.4237486968055275,1.1528005123256055,83.39049714325267,2.1189434202578123,0.06342607754907605
0.19301293971044753,0.5001971136069844,0.1571830159313079,14.597308112302024,0.05856836833283467,0.059270884379592
0.1716329931345597,0.2162998383009845,0.15862347941444319,26.34551892687542,0.03457644725682566,0.04694442488047918
0.283036477729565,1.3858914933461608,0.27357930329135,51.590275138090256,0.17227867085691037,0.06342607754907605
0.2756957933320584,2.937965930971772,0.24470919279961365,45.40872388501271,0.14777383348167006,0.06342607754907605
0.8587050961059957,1.0149358479345783,0.37921701506477684,41.08567227234037,2.0939885702956356,0.06342607754907605
0.4093751039449294,1.6063866983070212,0.6124517603788945,81.11373946793394,0.5940251078336023,0.06342607754907605
0.29115424630694187,0.2759186095920298,0.4762204386392383,41.43195153620037,0.19937758807858347,0.06342607754907605
0.35654376065103255,0.7500869839411209,1.0007683705887622,47.10226492161631,0.4176623321539683,0.06342607754907605
0.368551276654938,0.6101874874256158,0.35877504559181295,28.042506249007786,0.4577460915179107,0.06342607754907605
0.767519493791412,2.2777834346366035,0.37283533042444467,47.04114918322463,1.7895907465121732,0.06342607754907605
0.1261697025208911,0.30522177327440725,0.14512733773643635,30.194873815871674,0.0067660501625585855,0.02073288087794175
0.4229177236847399,0.7427586111718651,0.20965098896916556,26.94864381554333,0.6392333849353262,0.06342607754907605
0.1311539758554377,0.5401096449472669,0.0846833796835521,11.758523748642167,0.008765456875947493,0.023606529002960293
0.2997361764636503,0.5129450971060223,0.41207028427993464,33.89148548963579,0.2280259798998209,0.06342607754907605
0.5336836505799787,1.0354185573764132,0.2641075284687782,31.01967062911855,1.0089946876018145,0.06342607754907605
0.6594237782181372,1.096859191663302,0.311100156146999,32.32228102979699,1.4287432031982157,0.06342607754907605
0.7596373417673761,2.211276180915784,0.6290925761272617,67.80483226123744,1.7632783697559227,0.06342607754907605
0.13965810469389764,0.5858875422797194,0.22005622078394152,37.7070424693616,0.012773524649178998,0.02850952533788734
0.4133894774555596,0.3908881422210196,0.29564171006648976,34.68614171225007,0.6074259795663363,0.06342607754907605
0.4549184759786908,1.8916051147595097,0.6766085170148808,66.22223198315884,0.7460590143160117,0.06342607754907605
0.32119263157808414,0.6249529620991467,0.21377465505874058,18.622732767893286,0.2996523998296767,0.06342607754907605
0.11504773182211682,0.4034691522793488,0.21535898690648328,30.606172994779993,1e-05,1e-05
0.48008906014780284,0.7787544517500592,0.16619784450885616,21.02310756679431,0.8300840231984811,0.06342607754907605
0.19760269048442816,0.30508344226201883,0.18523655967181324,17.14175615984577,0.06502930030406909,0.061917073266251774
0.3693642744314425,0.759465987247432,0.17522157751399997,19.75234688060367,0.46046005893850184,0.06342607754907605
0.6854807175569273,0.786159445932447,0.331225533839229,21.081008518092723,1.5157270627972534,0.06342607754907605
0.16724257251338948,0.4814661455383015,0.13702048207931045,26.692825760065944,0.030952733746629556,0.04441315840706528
1.52404124755334,3.31717915338297,0.8635863400414404,67.51781931932321,4.315028640704263,0.06342607754907605
0.3689473106821347,0.7888233831825358,0.1885590390585923,41.52125129399562,0.45906814119420725,0.06342607754907605
1.150005120584078,3.4410203582907735,0.6838761626793596,78.70439430392403,3.066412848563699,0.06342607754907605
0.16523630754176932,0.5039391705550196,0.045818081948064845,9.818530022048895,0.02936358482314449,0.04325646029140886
0.3688312971994936,1.132161961678685,0.35735393987923764,42.063715875189644,0.4586808623831984,0.06342607754907605
0.737172295792226,0.700345051720472,0.3893718546434322,23.77419322195355,1.6882850491827965,0.06342607754907605
0.8123878736451782,1.6033703169905384,0.5123564891682582,39.340866439018896,1.939371378953001,0.06342607754907605
0.2275110654043233,0.45075760089772143,0.28178297988667717,43.62829068494044,0.09228750454307559,0.06342607754907605
0.18754216459337575,0.29886764470403127,0.27443099474865795,14.293488717739892,0.05129669038989951,0.056116747035516855
0.19144037770900765,0.8142889942099037,0.1881127453130627,27.619016031961976,0.05643030793595296,0.058364234694954636
0.825769550624729,1.6047905905472781,1.1106431904684613,119.55543652000324,1.9840423933209903,0.06342607754907605
0.25216503656198097,0.8152311968768561,0.11930568071983642,14.381969582062242,0.11345047476070393,0.06342607754907605
0.09868114275993473,0.6307756403068606,0.15530979549617935,23.342360227189026,1e-05,1e-05
0.11726564953739206,0.2798740684142819,0.18716267406402484,20.260823088451826,0.003837530942787379,0.015599311058696396
0.37303729675054254,0.8257381065861477,0.3580043409120373,40.928862009070215,0.4727214244640036,0.06342607754907605
0.1500968494264439,0.5656845914256291,0.16830509327447984,14.469330000198427,0.018722016875307577,0.03452791101114367
0.2556358812757997,1.1412398658612772,0.396983372558429,41.179917027633486,0.11642984805674773,0.06342607754907605
0.8531182044236719,1.7211834706518052,0.49776267030566296,48.65475200303805,2.0753382831160194,0.06342607754907605
0.4142443550089325,0.6204703512871311,0.7818079666610637,38.2819727242283,0.6102797509978203,0.06342607754907605
0.2847786370517643,0.6310200253244764,0.46953234837014474,19.520811626030444,0.17809438619903223,0.06342607754907605
0.34809968301470035,0.7964884848438109,0.20704657344446378,60.883936276289255,0.38947412270955867,0.06342607754907605
0.15433415307777282,0.42076263143561676,0.22264558892045086,32.98688068763476,0.021460123787009053,0.03697089896053615
0.17489019318907717,0.33240346127218223,0.05719644553932529,11.926046914930472,0.037394415117200354,0.04882234091782783
0.28690975363925836,0.3231128351188402,0.2672588550758713,18.000290863435502,0.1852085274120721,0.06342607754907605
0.14686037147256054,0.2628229319176203,0.1298551213709979,16.27986415659394,0.016756461843136193,0.03266194215679174
0.13875784223937307,0.36152916103235383,0.25675681630739655,35.84215055905202,0.012313613839757724,0.027990485281127592
0.6693127521497421,0.9869012464952972,0.24539789880082066,24.157714256105592,1.4617547978778995,0.06342607754907605
0.3074458866060062,0.33117796730392335,0.44373981388619027,41.88967892935127,0.25376270729717976,0.06342607754907605
0.30126744456717786,0.1711760994148371,0.3361463211925146,22.186003976934852,0.23313769344353094,0.06342607754907605
0.22288833239074793,0.503538630009428,0.2426689030767733,26.504241126739487,0.08831935026623582,0.06342607754907605
0.4630325335409788,0.9014709637739191,0.14595173258366775,21.608759512660082,0.7731455433438427,0.06342607754907605
