PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.4816614401647152,1.0963637418898038,0.29930097688508583,66.7895821974904,0.06392468152459756,0.003516305137412694
0.18997219362683085,0.3770309874146984,0.3464774370044271,21.88141010171986,0.0012194813907836347,0.0009392561993592537
0.27767047708070064,0.5676341535069425,0.12554112653120145,21.803773697387403,0.012424570943213333,0.0029961102767822032
0.41213366407297003,0.375743284101731,0.38831371852395974,26.14742148873739,0.03634297976620605,0.003516305137412694
0.16810746217043765,0.7312626581192052,0.15017179092865426,22.922858865300885,0.0002508158038190295,0.0004264461388123306
0.2737889870566726,0.515297510842954,0.4025439610753602,54.003705086327095,0.011680796208101802,0.0029050747596891234
0.6877770644482109,1.8467079677547822,0.37615022074317067,40.48682993170196,0.20124897962426985,0.003516305137412694
1.0842340727277628,0.8803935930933774,0.9867708479892962,92.32088448350476,0.4653880063377573,0.003516305137412694
0.3111164520164689,0.32407067818218066,0.3801549408709792,22.30558623101994,0.019036596501430504,0.003516305137412694
0.3185008430043177,0.8663505247520005,0.3340527134665138,49.23433285491927,0.02030169873510912,0.003516305137412694
0.3882985982646785,1.611253057869666,0.2622795518809824,34.49509351137046,0.03225952927671203,0.003516305137412694
0.6749003055183436,1.4910582606296174,0.40684885557321415,39.021204368587945,0.1926698537671704,0.003516305137412694
0.3230460574113005,1.0914569055812255,0.5359988924666814,38.19483609341348,0.02108039001896505,0.003516305137412694
0.40744683904633805,0.5240299537198873,0.29801228962948323,28.94072318087782,0.03554002759048705,0.003516305137412694
0.3233193902753504,0.678401302828544,0.3984992620488033,44.69702321055641,0.021127217715035895,0.003516305137412694
0.3646857620069354,0.9655510084461015,0.3518188688214751,48.399136819728454,0.02821415140569812,0.003516305137412694
0.347924986989287,0.3512853138689649,0.3933275157529701,21.104869775935903,0.025342676432622658,0.003516305137412694
0.6021969614551672,2.272048301922284,0.6996868932509512,101.48575562746633,0.14423133423386925,0.003516305137412694
0.24099807685308616,0.4523105071831579,0.28897227466605163,23.352514230688417,0.00631346181834818,0.00213600477680703
0.30222476494559,0.9199826385635077,0.24716031012022455,27.719195541029613,0.017513262594402765,0.003516305137412694
0.3419272542939951,0.505478574020025,0.30422583558947397,30.093291337056073,0.024315138069295635,0.003516305137412694
0.2800545622276265,0.3152806106840273,0.5383605460200975,23.545732740818142,0.012892791192590118,0.003052026026352802
0.6969812337254785,0.9299270910538565,0.31931106213449795,46.73068969427036,0.20738124684071757,0.003516305137412694
0.2820100270804244,1.5312744980862039,0.2117628094558632,62.12617237935604,0.013283297525054805,0.00309788902044265
0.3571471506463271,1.0330960284931592,0.47381483388240475,45.659832357250494,0.026922627962961392,0.003516305137412694
0.878433657590599,1.09840381612718,0.5015153598715518,61.18345957528826,0.3282737159700321,0.003516305137412694
0.2568051329713454,1.8288540127364195,0.5940691791655113,74.35598670698614,0.008696299171097627,0.002506739602489188
0.37623284330659196,0.7901212281289595,0.3453956516979408,63.9930736613969,0.030192410461685575,0.003516305137412694
0.4004640733838225,0.36299056643641947,0.32458012105595,27.755959000000637,0.034343732262756,0.003516305137412694
0.4468152499863054,0.536752656591936,0.4837210319507588,73.12804336285463,0.04228466837379414,0.003516305137412694
0.24729984516070383,0.7645582442976612,0.28130579400246125,38.40874394712169,0.007217790559449432,0.00228380490844035
0.5124109884981187,0.9441707877173924,1.4180150813713628,48.24090163783442,0.08441153280744189,0.003516305137412694
0.3883808413556082,0.7896923808786446,0.5093841940044833,54.20408138301679,0.032273619256266345,0.003516305137412694
0.6189698008231852,1.2595548290628449,0.3154315016639825,51.6027569709417,0.15540621921097125,0.003516305137412694
0.23945464524878038,1.0591487306647778,1.1923651793476016,61.33490426254801,0.00610119763713208,0.0020998055096889956
0.3676166167784057,1.325141798132462,0.29074148167118685,40.07373653952582,0.028716268767045302,0.003516305137412694
0.21081462697631903,0.682435132408073,0.22246786346362402,41.66537506467468,0.0028209579153505872,0.0014280895302973761
0.5342284908074763,1.9070946133924203,1.1311108594377655,98.74540699375724,0.09894741867895465,0.003516305137412694
1.1737575929157278,2.238301097772218,0.7945984182666082,89.12816621062453,0.5250329489080258,0.003516305137412694
0.70251038240142,1.0982457723146357,0.8687352812849248,39.328177739231606,0.21106503579971497,0.003516305137412694
0.7060471746954716,0.9254124428904205,0.4586146064154084,31.523732652553164,0.21342141960610195,0.003516305137412694
0.22432046584984228,1.1688104176351737,0.12755918402560754,18.554131298187453,0.004212114669364945,0.0017448521699063493
0.4729446221383641,1.510177468831065,1.4171668856383584,109.14470166610222,0.05811711151969193,0.003516305137412694
0.23392759285612585,0.5518782437790598,0.19662439536915502,35.38850384648664,0.005370846973264953,0.0019701753755263173
0.07585123214458676,0.25296685766538374,0.07647952008678564,14.315502120542916,1e-05,1e-05
0.14287926074519938,0.45907367671936605,0.3028483470921924,26.742925891302587,1e-05,1e-05
0.3799889071327988,1.045336949457149,0.5954725566741461,36.01100553009358,0.030835903573601366,0.003516305137412694
0.30159206632769114,0.6376999986689822,0.4580503046510091,46.994008932115946,0.01740486795006902,0.003516305137412694
