PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.7547182596075592,1.683604824629839,0.30200620441370774,46.81189331305299,0.2602341331492119,0.0037220593815189816
0.5459232359011497,0.714586937623192,0.552144685572294,24.370916442136345,0.11298479210059202,0.0037220593815189816
0.5243607782117485,1.0794985058798612,0.34737270325527925,35.13311124693458,0.09777821471291656,0.0037220593815189816
0.21870138428452793,1.0870383980481866,0.15823224100024574,24.25541361200896,0.0038101918848346228,0.0017074509444608766
0.45831447159429245,1.1175535024782768,1.6548938904555215,81.532696833007,0.05120011646383951,0.0037220593815189816
0.2556316840340198,0.28500419405277894,0.13942925028768396,20.87640568167258,0.009004067772214101,0.002624287591322389
0.10017889939925695,0.3378200696503994,0.11099000783401024,13.341318352809077,1e-05,1e-05
0.14707977338404374,0.5360052880193883,0.24310394730604898,24.859415169085327,1e-05,1e-05
0.21106437382736748,0.5863968278912796,0.32960858803124304,26.7690793016704,0.003010584937779894,0.0015178534836472635
0.4783756029795878,0.6207544141829359,0.6121622003519359,41.230154478716976,0.06534790755932172,0.0037220593815189816
