PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.2030528443433797,0.8315480207326927,0.22152320036847647,27.65533651279336,0.07142002671036757,0.06353947392984653
0.21518582768901154,0.3957622345344799,0.26988830981584416,31.816351836307515,0.08185360067730833,0.06353947392984653
1.124215041834477,3.8466748530946346,0.8242276513005697,101.97602793948946,2.9856481969742608,0.06353947392984653
0.3210659540232615,0.5862216425502387,0.2917837730338317,28.978006853670756,0.2997644997954016,0.06353947392984653
0.3403283467688503,0.7345501502925389,0.19970128212538435,17.59345264443722,0.3641816141633312,0.06353947392984653
0.4190914158111796,0.6888117413704117,0.4568752320977737,24.091234912334,0.6275803358839622,0.06353947392984653
0.2770678410158913,0.27899944066148946,0.3714829713299928,17.269451912746387,0.15262642017038186,0.06353947392984653
0.6092190744638288,0.6354722182087689,0.1636727267745797,49.76552898242407,1.2634034806871488,0.06353947392984653
0.22006664429344205,1.5032059257994659,0.18038127421063024,67.234683691292,0.08605078447050397,0.06353947392984653
0.44650296288624947,0.8588137468026699,0.3657945290431009,41.06366201718304,0.7192497762415746,0.06353947392984653
0.7706517883498046,1.125860448885234,0.4134905335846408,46.52339914682436,1.8032652585288227,0.06353947392984653
0.42424931902899016,2.2699065625175794,0.5957481509873427,73.43584087086369,0.6448293477730226,0.06353947392984653
0.36852269692207834,0.7537414551852476,0.28369479695218186,34.764513544959684,0.45846889728218754,0.06353947392984653
0.342668517020704,0.24640777035162012,0.23751881616746567,13.95396144471684,0.372007589718139,0.06353947392984653
0.38083389289477576,0.6842582722697451,0.38119879158559894,48.97968344946685,0.49963988416079597,0.06353947392984653
0.21933758204641265,1.2020661227712386,0.3908961910935316,43.554471832811664,0.08542383851136164,0.06353947392984653
0.6537131705637745,1.459230499628748,1.3861373113296072,68.18305685960428,1.412200222349693,0.06353947392984653
0.4563817451728029,1.2068342573848458,0.5305883027972571,66.38839130860379,0.7522863079317779,0.06353947392984653
0.471713841391693,1.0854970557389665,0.2314492407875189,36.94615047196383,0.8035597612704614,0.06353947392984653
0.19483307940959577,1.2494632589665609,0.6629629507700274,53.1895231537242,0.06120044230382272,0.06042811692916901
0.39870042213486767,0.567995171040224,0.13603802324363962,25.064226318928103,0.5593889647977551,0.06353947392984653
0.2689819504698907,0.9697873847341009,0.23876000946218545,34.1566992753128,0.12811475592491745,0.06353947392984653
0.31413811040592193,1.058072664534354,0.7956717565083921,42.844756478815455,0.27659646971131496,0.06353947392984653
0.503132221183185,1.1812795726439398,0.20060264973616582,32.644554567269914,0.9086288142699681,0.06353947392984653
0.4491271189096077,0.5567339103667877,0.4545892683649338,26.10270146153738,0.7280254543677862,0.06353947392984653
0.46983165293901913,0.5795247819727652,0.2787909795953155,27.326896438088912,0.797265364181831,0.06353947392984653
0.22902411151746588,2.354492140847829,0.1789227259088231,27.57534727489301,0.0937536217839622,0.06353947392984653
0.5220499872193193,1.3355806858212527,1.1813877370171817,92.77677999036814,0.9718934312067433,0.06353947392984653
0.23717254499594534,0.3393956695189889,0.13068171036000725,24.07420043794228,0.10076074286791395,0.06353947392984653
0.10945882100603721,0.15237149298426395,0.09742070008444632,13.820375818644328,1e-05,1e-05
0.15490650198040798,0.4813491530760847,0.28988739599015306,33.110748696905354,0.02188334455611697,0.03736757116282982
0.349784274287713,0.7806684680702681,0.5367933869878562,36.9002998916304,0.39580403887881316,0.06353947392984653
0.3476366880302964,0.6531484259295955,0.33976384649349234,28.881748862857382,0.38862210092405514,0.06353947392984653
